Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,918733.69663969823,9.124289909401293,0,0,0,-0
1,3.9138943248532287,918685.21631678496,-7.0515450956740615,0,-5.2770027109919166e-05,0,-2.4197325458283535e-05
2,7.8277886497064575,918593.74127077556,-1.6216386444488007,0,-0.00015234668171339394,0,-9.6789301833134141e-05
3,11.741682974559687,918416.26539203862,-17.617630052561246,0,-0.00034556923210287587,0,-0.00021777592912455189
4,15.655577299412915,918214.43172881042,6.5609931041813843,0,-0.00056535611071385566,0,-0.00038715720733253656
5,19.569471624266143,917914.26776748919,-3.1178042148015117,0,-0.00089230918767137376,0,-0.00060493313645708835
6,23.483365949119371,917559.22820966493,-3.2757988284978028,0,-0.0012791734633260893,0,-0.00087110371649820747
7,27.397260273972599,917132.57520313421,-10.744241479651926,0,-0.001744268487381907,0,-0.0011856689474558928
8,31.311154598825826,916657.48277584813,-2.459377956576748,0,-0.0022624220631943994,0,-0.0015486288293301463
9,35.225048923679054,916107.58099356573,-4.9182383670592902,0,-0.0028625009381733949,0,-0.0019599833621209662
10,39.138943248532286,915503.50592294673,2.3713870566754252,0,-0.0035221115911510605,0,-0.0024197325458283534
11,43.052837573385517,914818.63565116725,-7.3729632973376891,0,-0.0042704719897785071,0,-0.0029278763804523079
12,46.966731898238748,914079.21271400515,-8.0859172335656844,0,-0.0050790715275944942,0,-0.0034844148659928303
13,50.88062622309198,913299.4365855311,14.238305949114006,0,-0.0059325084177566734,0,-0.0040893480024499183
14,54.794520547945211,912418.93893771817,-0.97875206328134567,0,-0.0068970577457167417,0,-0.0047426757898235763
15,58.708414872798443,911487.37748686236,-4.3058415221551192,0,-0.0079185592597706706,0,-0.0054443982281137974
16,62.622309197651674,910499.97483296832,-0.76305686958293406,0,-0.009002433688758589,0,-0.0061945153173205893
17,66.536203522504906,909441.20630423317,-6.133876226417323,0,-0.010165953322418798,0,-0.0069930270574439469
18,70.450097847358137,908327.81147882435,-3.9535160492393069,0,-0.011390965910653923,0,-0.0078399334484838719
19,74.363992172211368,907176.38455093699,22.081565976690918,0,-0.012659403719595608,0,-0.0087352344904403634
20,78.2778864970646,905917.61290451244,2.3523830820204457,0,-0.014047938291368273,0,-0.0096789301833134223
21,82.191780821917831,904604.1714729541,-10.788075151953251,0,-0.015498836781850696,0,-0.010671020527103047
22,86.105675146771063,903255.25184508972,1.5144160577143029,0,-0.016991120817647889,0,-0.011711505521809242
23,90.019569471624294,901825.66070410225,-6.2860843975680956,0,-0.018575084649900965,0,-0.012800385167431998
24,93.933463796477525,900361.20754091837,11.252196802013845,0,-0.020200280695129823,0,-0.01393765946397133
25,97.847358121330757,898804.80356331368,-3.342169695095385,0,-0.021930420500174543,0,-0.015123328411427229
26,101.76125244618399,897207.45430916839,0.53897783864556692,0,-0.023709194189848546,0,-0.016357392009799691
27,105.67514677103722,895550.05757012765,3.3815029983242417,0,-0.025558186259603384,0,-0.017639850259088714
28,109.58904109589045,893831.00640926138,3.1521824861206511,0,-0.027479578772724274,0,-0.018970703159294305
29,113.50293542074368,892067.89041237405,17.000157347727544,0,-0.029454065203990434,0,-0.020349950710416471
30,117.41682974559691,890214.07915579493,-2.1593931058070472,0,-0.031534333036763375,0,-0.0217775929124552
31,121.33072407045015,888323.18653989304,-1.1807056014090798,0,-0.033660679630475206,0,-0.023253629765410504
32,125.24461839530338,886368.08001890138,-7.6779849760252974,0,-0.03586400067991595,0,-0.024778061269282371
33,129.15851272015661,884377.46015077515,6.5543695501228409,0,-0.038112342591866612,0,-0.026350887424070796
34,133.07240704500984,882327.127959123,16.809355776636249,0,-0.040433424594994195,0,-0.027972108229775802
35,136.98630136986307,880204.41808025632,9.9007505126929694,0,-0.04284213144616357,0,-0.029641723686397361
36,140.9001956947163,878016.63814685994,-7.3972665291898299,0,-0.045330761706591442,0,-0.031359733793935494
37,144.81409001956953,875821.3389261266,21.920270773080404,0,-0.047834186077543313,0,-0.033126138552390202
38,148.72798434442277,873514.87777622894,-6.3471782528144605,0,-0.050471143415283588,0,-0.034940937961761467
39,152.641878669276,871190.5513883027,0.52733604439680093,0,-0.053135579169477441,0,-0.036804132022049289
40,156.55577299412923,868788.68389581458,-17.713377237197889,0,-0.055896381102481352,0,-0.038715720733253696
41,160.46966731898246,866367.70119602245,-3.2360638778141153,0,-0.058686889544943353,0,-0.040675704095374673
42,164.38356164383569,863892.57902520651,8.3313191850539461,0,-0.061547873973004937,0,-0.042684082108412208
43,168.29745596868892,861369.6355728457,22.692490625800428,0,-0.06447258330638668,0,-0.044740854772366306
44,172.21135029354215,858751.04656122928,-8.6017991527447641,0,-0.0675172429766802,0,-0.046846022087236969
45,176.12524461839539,856126.15817578626,3.1594425591501389,0,-0.070578558886827403,0,-0.048999584053024216
46,180.03913894324862,853431.46101136447,-6.1783191449406027,0,-0.073731069648569195,0,-0.051201540669728027
47,183.95303326810185,850722.60058206727,18.37565021422833,0,-0.076910198545249137,0,-0.053451891937348402
48,187.86692759295508,847910.15621557459,-13.26346083536099,0,-0.080221622895489342,0,-0.055750637855885334
49,191.78082191780831,845111.26824486512,15.371475346954711,0,-0.083528008130904427,0,-0.058097778425338836
50,195.69471624266154,842197.59826940147,-24.739917176472023,0,-0.086981641226033801,0,-0.060493313645708917
51,199.60861056751477,839287.25199971464,-16.182374573904436,0,-0.090443283090288568,0,-0.062937243516995534
52,203.522504892368,836354.57149331027,14.687543812184984,0,-0.093943653467416038,0,-0.065429568039198763
53,207.43639921722124,833322.47676563519,-9.9166301639718064,0,-0.097575610993448345,0,-0.067970287212318514
54,211.35029354207447,830283.44936385192,1.7726057415874847,0,-0.10122915746688065,0,-0.070559401036354885
55,215.2641878669277,827193.71442353481,5.2590881370657661,0,-0.10495740010781798,0,-0.073196909511307806
56,219.17808219178093,824053.3974487338,-0.059923036352376904,0,-0.1087609746766179,0,-0.075882812637177263
57,223.09197651663416,820881.14031055651,3.7225644617296312,0,-0.11261798053068624,0,-0.078617110413963298
58,227.00587084148739,817681.74598417524,20.668323808270866,0,-0.11652310790668495,0,-0.081399802841665925
59,230.91976516634062,814382.36381527409,-22.820511732077424,0,-0.12056631508686474,0,-0.084230889920285087
60,234.83365949119386,811100.88245511171,-9.6082001572204909,0,-0.12460386616656156,0,-0.087110371649820842
61,238.74755381604709,807785.17767284659,7.4227358643000212,0,-0.1287001512606939,0,-0.090038248030273133
62,242.66144814090032,804416.9571344842,9.2166027068742977,0,-0.13287856706373238,0,-0.093014519061642015
63,246.57534246575355,801003.88025675912,2.6647047470274829,0,-0.13713051389328665,0,-0.096039184743927447
64,250.48923679060678,797559.86979555816,0.91724796719377844,0,-0.14143940153031948,0,-0.099112245077129527
65,254.40313111546001,794094.67137452227,12.943183685422161,0,-0.14579361760696713,0,-0.10223370006124809
66,258.31702544031322,790568.92689827585,-1.3960633602452761,0,-0.15024345831496821,0,-0.10540354969628318
67,262.23091976516645,787026.06763496262,0.54680195426028011,0,-0.15473493455764867,0,-0.10862179398223488
68,266.14481409001968,783441.51903836813,-6.5899189447936299,0,-0.15929988687097835,0,-0.11188843291910321
69,270.05870841487291,779854.44763469417,15.570281443236272,0,-0.16388900854142846,0,-0.11520346650688804
70,273.97260273972614,776193.81281564303,-4.8057782107318392,0,-0.16859405743379807,0,-0.11856689474558944
71,277.88649706457937,772531.59777660179,3.4702809625628612,0,-0.17332339400946289,0,-0.12197871763520746
72,281.8003913894326,768823.03189585323,-5.1689132356004652,0,-0.17813548976696153,0,-0.12543893517574198
73,285.71428571428584,765108.15504881204,8.5181381603857922,0,-0.1829791022333096,0,-0.1289475473671931
74,289.62818003913907,761334.78425806854,-8.451238339274358,0,-0.18792311734151315,0,-0.13250455420956081
75,293.5420743639923,757563.88771768275,4.090440086246284,0,-0.19288843116707832,0,-0.13610995570284506
76,297.45596868884553,753757.77319723309,7.6495190938320139,0,-0.19792524452782959,0,-0.13976375184704587
77,301.36986301369876,749931.06175174436,16.045217394343446,0,-0.20301502057420145,0,-0.14346594264216322
78,305.28375733855199,746057.65997726866,2.382180303726162,0,-0.20819341580392611,0,-0.14721652808819716
79,309.19765166340522,742183.99273443979,12.283498765371085,0,-0.21339912414249426,0,-0.15101550818514772
80,313.11154598825846,738264.21809892845,-0.89404735678819525,0,-0.21869452558436464,0,-0.15486288293301478
81,317.02544031311169,734324.25962135277,-12.027439332809797,0,-0.22404560355161854,0,-0.15875865233179848
82,320.93933463796492,730389.1623323817,3.1288726486152791,0,-0.22941881403447448,0,-0.16270281638149869
83,324.85322896281815,726410.20377177477,-4.945717469194725,0,-0.23488143098446318,0,-0.16669537508211546
84,328.76712328767138,722425.48558561143,1.0539064179637232,0,-0.24038202468519498,0,-0.17073632843364883
85,332.68101761252461,718429.19555046491,14.52088419978363,0,-0.24592914936725008,0,-0.17482567643609878
86,336.59491193737784,714403.37485428585,16.703934369607602,0,-0.2515485516242445,0,-0.17896341908946523
87,340.50880626223108,710337.92779838981,-3.2826736424493452,0,-0.2572554937650342,0,-0.18314955639374828
88,344.42270058708431,706292.8568208064,13.776170455160042,0,-0.26296634237181976,0,-0.18738408834894787
