Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,431530.51439757523,-13.967132719665244,0,0,0,-0
1,3.9138943248532287,431402.06380344584,15.448418951826737,0,-0.00029770714033277727,0,-0.00028363741771029799
2,7.8277886497064575,430922.6098267145,9.1558559373111024,0,-0.0014097106369246968,0,-0.0011345496708411919
3,11.741682974559687,430118.14033543051,-8.165780556408702,0,-0.0032783091328968898,0,-0.0025527367593926827
4,15.655577299412915,429011.45017848985,-15.895556100669499,0,-0.0058546160865507813,0,-0.0045381986833647678
5,19.569471624266143,427603.52772057743,-16.072972327167385,0,-0.0091417958861539639,0,-0.0070909354427574501
6,23.483365949119371,425912.02006296034,5.0827252956644688,0,-0.013105425784931091,0,-0.010210947037570729
7,27.397260273972599,423900.02688407252,5.9860779198919056,0,-0.017840583271757166,0,-0.013898233467804597
8,31.311154598825826,421574.01619169029,-12.375074875886407,0,-0.023342861147162036,0,-0.018152794733459071
9,35.225048923679054,418985.42888574721,-4.8073815183332709,0,-0.029502081662698989,0,-0.022974630834534139
10,39.138943248532286,416129.32974072598,16.770338979204549,0,-0.036342124305959733,0,-0.0283637417710298
11,43.052837573385517,412966.68101144925,5.6354891366929047,0,-0.043971310861619678,0,-0.034320127542946062
12,46.966731898238748,409525.41442124679,-18.628338018664326,0,-0.05233926160503604,0,-0.040843788150282924
13,50.88062622309198,405891.98465031321,21.463026555937581,0,-0.061251148505687004,0,-0.047934723593040372
14,54.794520547945211,401956.15122036677,6.1197292865967565,0,-0.070995218947647792,0,-0.055592933871218442
15,58.708414872798443,397788.9151354942,-3.7396414319806555,0,-0.081416724440592475,0,-0.063818418984817077
16,62.622309197651674,393414.70752443519,5.748392480038671,0,-0.092473934120283166,0,-0.07261117893383634
17,66.536203522504906,388797.90205033554,-12.045939396728134,0,-0.10427854844048122,0,-0.081971213718276176
18,70.450097847358137,384004.89458220464,-2.1152275096560573,0,-0.11668292623681784,0,-0.091898523338136626
19,74.363992172211368,379015.5470064347,3.6806459671612539,0,-0.12976099968489527,0,-0.10239310779341765
20,78.2778864970646,373857.09061422292,20.570225541550865,0,-0.14346461131664151,0,-0.11345496708411928
21,82.191780821917831,368504.61344286549,11.410425974045124,0,-0.15788499398080369,0,-0.12508410121024149
22,86.105675146771063,362996.87388014625,2.5526729299166413,0,-0.17294400272379123,0,-0.13728051017178436
23,90.019569471624294,357347.71712257061,-4.6884973834468724,0,-0.18862891975711188,0,-0.15004419396874774
24,93.933463796477525,351580.29535723961,0.23617248246562192,0,-0.20490010359430202,0,-0.16337515260113181
25,97.847358121330757,345690.82095647813,0.91426801531372959,0,-0.22179343052559694,0,-0.17727338606893647
26,101.76125244618399,339699.91052517935,5.364857485421501,0,-0.2392756132782756,0,-0.19173889437216168
27,105.67514677103722,333601.29024745914,-5.2086288585480318,0,-0.2573916869257647,0,-0.20677167751080744
28,109.58904109589045,327429.69778084295,-8.4707971334497749,0,-0.27606485628388722,0,-0.22237173548487379
29,113.50293542074368,321198.77094343002,-3.0219489708695719,0,-0.2952780694384341,0,-0.23853906829436081
30,117.41682974559691,314896.29301811266,-13.111383339232853,0,-0.31509486894703609,0,-0.25527367593926842
31,121.33072407045015,308565.20477954019,-7.586417411991496,0,-0.33540504332758408,0,-0.27257555841959669
32,125.24461839530338,302210.88467893511,7.4241511910912736,0,-0.3562131577309714,0,-0.29044471573534553
33,129.15851272015661,295810.68072676571,-1.9244514932936039,0,-0.37761856749268902,0,-0.30888114788651483
34,133.07240704500984,289418.37771238794,7.305026880435844,0,-0.39946491006282453,0,-0.32788485487310487
35,136.98630136986307,282995.3038299958,-14.033646039406682,0,-0.42190792178588155,0,-0.34745583669511537
36,140.9001956947163,276611.37637698581,-6.0996023471649332,0,-0.4447246773206921,0,-0.36759409335254661
37,144.81409001956953,270248.24561825965,3.1008686355163668,0,-0.46799726025220612,0,-0.38829962484539843
38,148.72798434442277,263888.37631527852,-13.185288881246347,0,-0.49181202830470783,0,-0.40957243117367076
39,152.641878669276,257604.54096683176,9.0512035255502052,0,-0.51591260299947683,0,-0.43141251233736366
