Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4407.6307722971032,2.0364708904140429,0,0,0,-0
1,3.9138943248532287,4379.0994141694673,-9.8081485067473739,0,-0.0064942152080518321,0,-0.004267672813125541
2,7.8277886497064575,4339.4661435526623,0.23001593828774067,0,-0.015585973103640032,0,-0.017070691252502164
3,11.741682974559687,4262.7289840944341,4.9974545336750182,0,-0.033427743476396148,0,-0.038409055318129888
4,15.655577299412915,4150.1919313567778,3.9275561481310368,0,-0.060182723558913381,0,-0.068282765010008656
5,19.569471624266143,4002.1515333820621,-5.2024715206290475,0,-0.09650520539378421,0,-0.10669182032813854
6,23.483365949119371,3841.8037479596414,-2.2712742226388078,0,-0.13739532290774095,0,-0.15363622127251952
7,27.397260273972599,3658.7171898521992,-1.228141129106797,0,-0.18622471385200298,0,-0.20911596784315148
8,31.311154598825826,3445.8002754104946,-13.000873505758122,0,-0.24618112720919974,0,-0.27313106004003462
9,35.225048923679054,3232.3242275753901,-12.340743850197365,0,-0.31013585168652474,0,-0.34568149786316887
10,39.138943248532286,3026.2262665046896,4.6136457868260798,0,-0.37602091855527114,0,-0.42676728131255415
11,43.052837573385517,2792.5402777328459,-1.1050475192696518,0,-0.45638562985552794,0,-0.51638841038819061
12,46.966731898238748,2553.598920146716,-10.973342019847232,0,-0.54583359985340918,0,-0.61454488509007821
13,50.88062622309198,2344.4710709219435,6.5628713782624377,0,-0.63127748490520375,0,-0.72123670541821672
14,54.794520547945211,2106.9210649731704,-9.8687924437577692,0,-0.73810963436208721,0,-0.83646387137260669
15,58.708414872798443,1911.460335038777,7.5468970890040925,0,-0.83546978201180844,0,-0.96022638295324725
16,62.622309197651674,1694.5961548907278,-6.8983800753752771,0,-0.95589284950865494,0,-1.0925242401601394
17,66.536203522504906,1508.0479178242017,-3.2024828833911805,0,-1.0725212604253782,0,-1.2333574429932823
18,70.450097847358137,1330.9210277946315,-3.4823706960410599,0,-1.197466100585846,0,-1.3827259914526766
19,74.363992172211368,1183.7219395248208,12.018470118331138,0,-1.3146736447454865,0,-1.5406298855383216
20,78.2778864970646,1037.7101063954653,14.243465120800778,0,-1.4463208404435046,0,-1.7070691252502179
21,82.191780821917831,879.98992022846448,-9.6361239055860004,0,-1.6111821311131176,0,-1.8820437105883652
22,86.105675146771063,769.59157930412243,-0.20000672155108651,0,-1.745232626594944,0,-2.0655536415527642
23,90.019569471624294,653.67067441393988,-9.6437105735443325,0,-1.9084889155455937,0,-2.2575989181434131
24,93.933463796477525,584.90341916295074,15.551188682116521,0,-2.0196458460797775,0,-2.4581795403603146
25,97.847358121330757,491.42410033009281,4.4913724133562702,0,-2.1937850811286999,0,-2.6672955082034671
26,101.76125244618399,416.69969572671977,1.6883752743299283,0,-2.3587267760032486,0,-2.8849468216728695
27,105.67514677103722,359.52742643642051,7.0053939303070623,0,-2.5063021194781574,0,-3.1111334807685225
28,109.58904109589045,296.98273276518654,-1.4367534301086229,0,-2.6974185859591171,0,-3.3458554854904272
29,113.50293542074368,244.87639465703421,-6.8350582447015142,0,-2.8903390126019484,0,-3.5891128358385838
30,117.41682974559691,204.11538072277835,-7.3664891899020333,0,-3.0724071584981369,0,-3.8409055318129908
31,121.33072407045015,184.99895177650703,8.0941149473568768,0,-3.1707424252445953,0,-4.1012335734136505
32,125.24461839530338,131.39637111500514,-15.854207246462764,0,-3.5128740956499782,0,-4.3700969606405602
33,129.15851272015661,130.6419049407088,8.757204347175815,0,-3.5186325540743231,0,-4.6474956934937195
34,133.07240704500984,105.43165018037158,5.1693806052043207,0,-3.7330297068623044,0,-4.9334297719731319
35,136.98630136986307,70.217711467865072,-11.700596318438583,0,-4.1394920049124506,0,-5.2278991960787939
36,140.9001956947163,63.024054277998069,-3.4321943335157581,0,-4.2475761167783155,0,-5.5309039658107082
37,144.81409001956953,55.287387894957781,1.751655991217288,0,-4.3785477687158316,0,-5.8424440811688738
38,148.72798434442277,34.547596922851774,-8.3132935915142259,0,-4.8487545900469815,0,-6.162519542153289
39,152.641878669276,33.343562438530697,-0.82643396888428977,0,-4.8842278608339669,0,-6.4911303487639547
40,156.55577299412923,41.002934742247881,13.775900866743234,0,-4.6774489410120683,0,-6.8282765010008735
41,160.46966731898246,10.53502863904674,-11.280443957183223,0,-6.03638681851477,0,-7.1739579988640436
42,164.38356164383569,24.926619760303694,7.1923726285632608,0,-5.1751562851292361,0,-7.5281748423534651
43,168.29745596868892,28.358812203408178,13.563083025025971,0,-5.0461547662606501,0,-7.8909270314691353
44,172.21135029354215,23.567273513624656,10.741957758592267,0,-5.2312335501065208,0,-8.2622145662110569
45,176.12524461839539,28.375375372085529,16.713219503269229,0,-5.0455708795476912,0,-8.6420374465792325
46,180.03913894324862,18.969605854791418,7.8091062827532465,0,-5.4482545777937723,0,-9.0303956725736576
47,183.95303326810185,3.947308723615901,-7.2438625544720878,0,-7.0180585733290606,0,-9.4272892441943341
48,187.86692759295508,16.7478905747186,5.1051562457638884,0,-5.5728202697311362,0,-9.8327181614412602
49,191.78082191780831,15.750096246377364,3.3280822807864481,0,-5.6342461080998598,0,-10.246682424314438
50,195.69471624266154,11.381072869192247,-2.0726946111335938,0,-5.959140883249094,0,-10.669182032813868
51,199.60861056751477,14.216938274380936,-0.46248142205137016,0,-5.7366584942665968,0,-11.100216986939545
52,203.522504892368,11.117902270783722,-4.9370039787643858,0,-5.9825359579208426,0,-11.539787286691478
53,207.43639921722124,3.8147948146009742,-13.732980723566035,0,-7.0522057047968714,0,-11.987892932069659
54,211.35029354207447,1.3924232731815671,-17.74136102828632,0,-8.0600469929818388,0,-12.444533923074095
55,215.2641878669277,32.239276392555567,11.446000258810905,0,-4.9179071112470263,0,-12.909710259704783
56,219.17808219178093,19.523100428600003,-2.9845540338922847,0,-5.419494182429303,0,-13.383421941961716
57,223.09197651663416,37.576383115230321,13.320130987315499,0,-4.7647168398184458,0,-13.865668969844901
