Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,844850.17889071151,5.179158820781506,0,0,0,-0
1,3.9138943248532287,844781.52624016732,-6.8802020074557637,0,-8.126344974886216e-05,0,-4.9171157821316143e-05
2,7.8277886497064575,844613.37786597805,-5.2778863186392222,0,-0.00028032688285830199,0,-0.00019668463128526457
3,11.741682974559687,844339.43270936317,3.59753727375633,0,-0.00060472334592337473,0,-0.00044254042039184547
4,15.655577299412915,843928.67838219367,-11.412075897061156,0,-0.0010913218104395186,0,-0.00078673852514105829
5,19.569471624266143,843416.93082774733,-14.694646148774915,0,-0.0016978929448219122,0,-0.0012292789455329036
6,23.483365949119371,842814.76438908547,4.0623941375853532,0,-0.0024121085131418385,0,-0.0017701616815673814
7,27.397260273972599,842096.58965840319,18.950200379606081,0,-0.0032645863274193341,0,-0.0024093867332444902
8,31.311154598825826,841245.70837933547,12.893723538081955,0,-0.0042755290840133311,0,-0.0031469541005642331
9,35.225048923679054,840299.44034066435,22.778963765954853,0,-0.0054010036385055008,0,-0.0039828637835266079
10,39.138943248532286,839223.92129488231,14.251302872347086,0,-0.0066817469938697388,0,-0.0049171157821316144
11,43.052837573385517,838020.56419870479,-11.822787863154582,0,-0.0081166687516234289,0,-0.005949710096379254
12,46.966731898238748,836728.34787156107,-17.066569199663935,0,-0.0096598452532112578,0,-0.0070806467262695275
13,50.88062622309198,835362.28965058841,12.880193034524899,0,-0.011293797975920547,0,-0.0083099256718024306
14,54.794520547945211,833841.24644845235,-3.837091108071244,0,-0.01311627628997163,0,-0.0096375469329779712
15,58.708414872798443,832221.78070449503,-11.421211157990395,0,-0.015060339902946899,0,-0.011063510509796136
16,62.622309197651674,830515.92262399569,1.3398057273166613,0,-0.017112207344912162,0,-0.012587816402256941
17,66.536203522504906,828692.12373475637,2.027022332981963,0,-0.019310605101925865,0,-0.014210464610360376
18,70.450097847358137,826754.59737983544,-6.068097709820794,0,-0.021651395916754766,0,-0.015931455134106442
19,74.363992172211368,824722.25908211293,-5.0024611547394269,0,-0.024112634553809496,0,-0.017750787973495143
20,78.2778864970646,822589.32403710193,-1.5829432949523556,0,-0.026702231153293371,0,-0.019668463128526471
21,82.191780821917831,820369.16466551623,16.492117183538756,0,-0.029404868789283781,0,-0.021684480599200435
22,86.105675146771063,818023.50281073118,9.826110455960551,0,-0.032268240316759303,0,-0.023798840385517037
23,90.019569471624294,815569.20398404647,-5.8805635512516652,0,-0.035273029286594496,0,-0.026011542487476256
24,93.933463796477525,813014.32458501915,-23.782199798123504,0,-0.038410579740849576,0,-0.028322586905078127
25,97.847358121330757,810421.02867176093,17.030095101345047,0,-0.041605407442307854,0,-0.03073197363832263
26,101.76125244618399,807679.97752576438,5.9191170230242829,0,-0.04499339590213737,0,-0.03323970268720975
27,105.67514677103722,804844.56162615831,-5.0652772694612764,0,-0.048510140922769653,0,-0.035845774051739498
28,109.58904109589045,801910.71809788514,-21.367504634788446,0,-0.052162030947152105,0,-0.038550187731911885
29,113.50293542074368,798913.19375552994,-9.6619628381762031,0,-0.055907012295177867,0,-0.04135294372772691
30,117.41682974559691,795838.70390653249,15.307051394758744,0,-0.059762776520972984,0,-0.044254042039184566
31,121.33072407045015,792633.43265146948,-1.7730504451707565,0,-0.063798447693985696,0,-0.047253482666284867
32,125.24461839530338,789349.44711982028,-10.367579596019493,0,-0.067950186996344752,0,-0.0503512656090278
33,129.15851272015661,786005.20325465407,6.412572604546428,0,-0.072195896225050168,0,-0.053547390867413336
34,133.07240704500984,782540.14448149106,-13.589015626404118,0,-0.076614084599100088,0,-0.056841858441441531
35,136.98630136986307,779021.46969724167,-4.8049057425778035,0,-0.081120702471285763,0,-0.060234668331112337
36,140.9001956947163,775429.2067387437,11.131090733290334,0,-0.085742617348106162,0,-0.063725820536425795
37,144.81409001956953,771717.61725734815,-13.209774742493499,0,-0.090540606193260001,0,-0.067315315057381878
38,148.72798434442277,767959.96508561121,-6.2813670418159049,0,-0.095421705555065614,0,-0.071003151893980598
39,152.641878669276,764135.25774305384,9.1803061225465719,0,-0.10041449612153071,0,-0.07478933104622193
40,156.55577299412923,760207.39540268562,-4.6924597203813594,0,-0.10556802380843229,0,-0.078673852514105913
41,160.46966731898246,756242.01475214318,15.946284929353558,0,-0.11079785826533378,0,-0.082656716297632535
42,164.38356164383569,752171.79360162397,1.9622492056719905,0,-0.11619456175152343,0,-0.086737922396801795
43,168.29745596868892,748038.62385502039,-6.5846229163919752,0,-0.12170469573801837,0,-0.090917470811613652
44,172.21135029354215,743843.82335391478,-10.226800057662356,0,-0.12732821059820987,0,-0.095195361542068146
45,176.12524461839539,739589.45337421424,-8.7701555667263307,0,-0.13306406904297607,0,-0.099571594588165308
46,180.03913894324862,735280.33908484783,0.72800331827712228,0,-0.13890746833521275,0,-0.10404616994990511
47,183.95303326810185,730886.19764175918,-13.911459315831113,0,-0.14490154129950805,0,-0.1086190876272875
48,187.86692759295508,726468.30654609599,6.6803587085077911,0,-0.15096445134098332,0,-0.11329034762031254
49,191.78082191780831,721967.55900990881,1.4772675297622142,0,-0.15717910278509936,0,-0.1180599499289802
50,195.69471624266154,717404.06033857039,-11.344134254184024,0,-0.16352008366975979,0,-0.12292789455329052
51,199.60861056751477,712825.67752080457,14.146620725464983,0,-0.16992240958351856,0,-0.12789418149324341
52,203.522504892368,708144.05584381684,-12.348035412322831,0,-0.17651176684648179,0,-0.132958810748839
53,207.43639921722124,703453.96640330856,1.9952740227380314,0,-0.18315686924119448,0,-0.13812178232007719
54,211.35029354207447,698681.91523856879,-18.26853745404107,0,-0.18996372676850881,0,-0.14338309620695808
55,215.2641878669277,693897.53040859848,-5.4645003831951815,0,-0.19683500965191361,0,-0.14874275240948157
56,219.17808219178093,689057.8797986838,-4.4783554724181949,0,-0.20383403555048554,0,-0.15420075092764762
57,223.09197651663416,684184.28229257488,4.0560287524567791,0,-0.21093200865692319,0,-0.15975709176145633
58,227.00587084148739,679267.58923993865,9.0395150231329993,0,-0.21814416548794016,0,-0.16541177491090772
59,230.91976516634062,674293.46859042335,-5.8067969277357765,0,-0.22549387906287471,0,-0.17116480037600171
60,234.83365949119386,669297.43169939646,-6.9134141880099254,0,-0.23293075574356925,0,-0.17701616815673835
61,238.74755381604709,664271.95725400222,-3.7371967237726866,0,-0.24046766874766817,0,-0.18296587825311758
62,242.66144814090032,659247.02094622981,31.769619822215081,0,-0.24806100217891555,0,-0.18901393066513947
63,246.57534246575355,654130.55929750064,5.6245279158508428,0,-0.25585234506245103,0,-0.19516032539280398
64,250.48923679060678,649004.8091407388,-1.8445166898194705,0,-0.2637191817943923,0,-0.20140506243611125
65,254.40313111546001,643856.98459586222,-5.3208934740415073,0,-0.27168268071575891,0,-0.20774814179506101
66,258.31702544031322,638683.96437243989,-9.8108166788750619,0,-0.27974955496281989,0,-0.21418956346965334
67,262.23091976516645,633494.96959948097,-7.9643368251770816,0,-0.28790724946755852,0,-0.22072932745988835
68,266.14481409001968,628270.37682833255,-21.261199165463257,0,-0.29618869838434281,0,-0.22736743376576612
69,270.05870841487291,623058.22495819163,-3.5028104193536898,0,-0.30451933512686236,0,-0.23410388238728641
70,273.97260273972614,617823.32976656128,8.3033677548691927,0,-0.31295676612546541,0,-0.24093867332444935
71,277.88649706457937,612568.95516996027,15.616123090301324,0,-0.32149779259764077,0,-0.24787180657725499
72,281.8003913894326,607292.98415275058,14.53243204869079,0,-0.33014795823546095,0,-0.25490328214570318
73,285.71428571428584,601996.00823084218,3.8779002719924209,0,-0.33890849410814805,0,-0.26203310002979402
74,289.62818003913907,596696.40769305627,0.28794636957628272,0,-0.34775085432912722,0,-0.26926126022952751
75,293.5420743639923,591380.0569541587,-12.085937469862236,0,-0.35670042345431102,0,-0.27658776274490365
76,297.45596868884553,586068.38878925855,-13.511078814052894,0,-0.3657228213630962,0,-0.28401260757592239
77,301.36986301369876,580770.04019200616,2.9730697771462857,0,-0.37480443006055536,0,-0.29153579472258367
