Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,880548.45982965408,-16.999659558145016,0,0,0,-0
1,3.9138943248532287,880527.55084618903,7.202526101304275,0,-2.3745691088082001e-05,0,-3.6715073531606053e-05
2,7.8277886497064575,880381.2011207334,-3.8312913638892434,0,-0.00018996637189181459,0,-0.00014686029412642421
3,11.741682974559687,880154.82537594531,-4.7391747199388092,0,-0.0004471332149766251,0,-0.00033043566178445462
4,15.655577299412915,879832.06509031192,-11.967578859299678,0,-0.00081390900291015761,0,-0.00058744117650569685
5,19.569471624266143,879450.51514336467,11.95535787569108,0,-0.0012476653047303744,0,-0.00091787683829015147
6,23.483365949119371,878944.95656783821,1.6526545968549644,0,-0.0018226879291514805,0,-0.0013217426471378183
7,27.397260273972599,878354.90435796254,-3.5535899017707537,0,-0.0024942320920691291,0,-0.0017990386030486962
8,31.311154598825826,877699.45247117593,15.202943569962173,0,-0.0032407373635901723,0,-0.0023497647060227874
9,35.225048923679054,876930.16557782108,9.224708220249827,0,-0.0041176026971434286,0,-0.0029739209560600906
10,39.138943248532286,876047.72483952728,-21.103741679225465,0,-0.0051243932763703186,0,-0.0036715073531606059
11,43.052837573385517,875123.3636112028,-4.8798355841587657,0,-0.0061800997350619849,0,-0.0044425238973243332
12,46.966731898238748,874099.89857390267,0.34838370931009199,0,-0.0073502935876318476,0,-0.0052869705885512739
13,50.88062622309198,872991.56943089061,8.4222177037655683,0,-0.0086190643554935019,0,-0.0062048474268414245
14,54.794520547945211,871775.52518439537,-3.9411256761183973,0,-0.010012997617017155,0,-0.0071961544121947919
15,58.708414872798443,870474.78300324269,-14.189355618519411,0,-0.011506172755761336,0,-0.0082608915446113658
16,62.622309197651674,869104.86848499556,-7.2945043078213248,0,-0.01308116795676909,0,-0.0093990588240911565
17,66.536203522504906,867645.81303840247,-3.7551896954064183,0,-0.014761381248604636,0,-0.010610656250634157
18,70.450097847358137,866098.83985010406,-2.9102716081874478,0,-0.016545927313404415,0,-0.011895683824240371
19,74.363992172211368,864466.45057180524,-2.8517653743124378,0,-0.018432466667310465,0,-0.013254141544909797
20,78.2778864970646,862759.12218780571,6.2724465082969383,0,-0.020409427832081863,0,-0.014686029412642434
21,82.191780821917831,860965.09380540473,12.045846720943311,0,-0.022491000990411011,0,-0.016191347427438281
22,86.105675146771063,859059.32981138595,-11.253097762911786,0,-0.024706975075095769,0,-0.017770095589297347
23,90.019569471624294,857081.75754854467,-24.412776326662811,0,-0.027011649385073725,0,-0.019422273898219614
24,93.933463796477525,855055.4548633697,-5.1003845024836227,0,-0.029378636816381615,0,-0.021147882354205109
25,97.847358121330757,852919.64046629902,-14.871042048969516,0,-0.031879628213968843,0,-0.022946920957253814
26,101.76125244618399,850722.81633266702,-6.0248516897429365,0,-0.034458602860291586,0,-0.024819389707365722
27,105.67514677103722,848430.56084084336,-13.813202612055846,0,-0.03715671936139249,0,-0.026765288604540839
28,109.58904109589045,846102.16836367664,20.201396811710246,0,-0.039904844437302613,0,-0.028784617648779171
29,113.50293542074368,843652.37374128646,9.8703845575170917,0,-0.042804432842312626,0,-0.030877376840080718
30,117.41682974559691,841141.08637970826,14.193852595997278,0,-0.045785556975161901,0,-0.033043566178445477
31,121.33072407045015,838531.40504413622,-4.6640352077085749,0,-0.048892928738130753,0,-0.035283185663873458
32,125.24461839530338,835868.21832701738,-2.7739353197586452,0,-0.0520739960600771,0,-0.037596235296364647
33,129.15851272015661,833136.84273453895,4.1974159727336477,0,-0.055347057472078513,0,-0.039982715075919037
34,133.07240704500984,830325.02342721832,2.9886109016112856,0,-0.058727744511021265,0,-0.042442625002536656
35,136.98630136986307,827440.131747665,-0.058221272237572001,0,-0.062208206846417181,0,-0.044975965076217463
36,140.9001956947163,824478.23008258652,-9.9318591422422102,0,-0.065794225269084308,0,-0.047582735296961498
37,144.81409001956953,821466.89685078512,-0.12629640807897358,0,-0.069453322455761829,0,-0.050262935664768749
38,148.72798434442277,818361.72022124997,-16.146308083656741,0,-0.073240523518898565,0,-0.053016566179639207
39,152.641878669276,815217.90589143476,-3.8989462782280064,0,-0.077089516443142783,0,-0.05584362684157286
40,156.55577299412923,812000.18229638424,0.21240439208328854,0,-0.081044398474588358,0,-0.058744117650569749
41,160.46966731898246,808718.91003645386,5.3981987932338624,0,-0.085093560058090642,0,-0.061718038606629853
42,164.38356164383569,805361.5099465535,-2.0884471309574399,0,-0.089253705848214598,0,-0.064765389709753166
