Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,15756.941703954479,-21.74178767421774,0,0,0,-0
1,3.9138943248532287,15722.090613564293,-7.115506109767602,0,-0.0022142424378138246,0,-0.002812243083115984
2,7.8277886497064575,15590.912145253362,9.1573471527727133,0,-0.010592821568080198,0,-0.011248972332463936
3,11.741682974559687,15323.616913547075,-15.622321406400442,0,-0.027885783871186117,0,-0.025310187748043864
4,15.655577299412915,15007.641637734634,1.2401084300521121,0,-0.048721497385079332,0,-0.044995889329855744
5,19.569471624266143,14597.509181866417,7.848962279821146,0,-0.076430101103124787,0,-0.070306077077899598
6,23.483365949119371,14073.117641582401,-23.784344578003378,0,-0.11301458391969176,0,-0.10124075099217544
7,27.397260273972599,13546.193018612355,8.9626657704819621,0,-0.15117546146753039,0,-0.13779991107268316
8,31.311154598825826,12921.229427284121,0.54695888929075054,0,-0.19840936054328867,0,-0.17998355731942298
9,35.225048923679054,12259.666333656427,1.7401613881345048,0,-0.25096629699528239,0,-0.22779168973239472
10,39.138943248532286,11563.89345299679,3.9434414788607448,0,-0.30939340085016021,0,-0.28122430831159839
11,43.052837573385517,10830.005922878639,-7.7527498136655568,0,-0.37496040337286435,0,-0.34028141305703413
12,46.966731898238748,10093.213203984635,-8.8722558238462277,0,-0.44541777330176574,0,-0.40496300396870183
13,50.88062622309198,9370.4884682225747,7.3564067786984166,0,-0.51971578530927787,0,-0.47526908104660137
14,54.794520547945211,8623.8497824452134,-6.4942293779916813,0,-0.60274941581384478,0,-0.5511996442907332
15,58.708414872798443,7900.0722476004694,-12.155843294127518,0,-0.69040910658410826,0,-0.6327546937010966
16,62.622309197651674,7216.3813329307868,0.16576462615036103,0,-0.78092738444442877,0,-0.71993422927769246
17,66.536203522504906,6559.2660340414741,10.693213597051583,0,-0.87640229963940386,0,-0.81273825102052
18,70.450097847358137,5913.8819552983732,-0.47662069532464774,0,-0.97997855026339964,0,-0.91116675892957955
19,74.363992172211368,5320.0900784624591,2.6650829357402586,0,-1.0857907760291254,0,-1.015219753004871
20,78.2778864970646,4775.2635724074926,14.805508708885791,0,-1.1938318404618851,0,-1.1248972332463945
21,82.191780821917831,4243.829600662606,-1.2218385672984964,0,-1.3118149419804739,0,-1.2401991996541499
22,86.105675146771063,3772.7481042054342,0.94109560839567608,0,-1.4294773352614893,0,-1.3611256522281376
23,90.019569471624294,3336.5464026148315,-3.908530734753783,0,-1.5523447504440779,0,-1.4876765909683565
24,93.933463796477525,2960.0305899217215,10.044641134168636,0,-1.6720814085655655,0,-1.6198520158748084
25,97.847358121330757,2593.9689319046342,-4.8200870639295132,0,-1.8040919023650834,0,-1.7576519269474922
26,101.76125244618399,2299.2376680664884,14.449552124577776,0,-1.9247033919540386,0,-1.9010763241864075
