Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,318066.26951519691,-16.238158799689931,0,0,0,-0
1,3.9138943248532287,317907.20207924477,-3.2122290492241929,0,-0.00050023293855431486,0,-0.0004128435989728683
2,7.8277886497064575,317384.68598502583,-10.137182047324917,0,-0.0021451971569213498,0,-0.0016513743958914732
3,11.741682974559687,316550.13778937113,12.341741119447263,0,-0.0047781134961555737,0,-0.0037155923907558159
4,15.655577299412915,315329.33757795382,-13.414859917566687,0,-0.0086421469960979071,0,-0.0066054975835658928
5,19.569471624266143,313797.96643566474,-16.47800153183335,0,-0.013510395940172734,0,-0.010321089974321707
6,23.483365949119371,311971.48383788957,12.561794484090145,0,-0.019347970093941808,0,-0.014862369563023262
7,27.397260273972599,309772.46995530406,-11.01920465260015,0,-0.026421695664118165,0,-0.02022933634967054
8,31.311154598825826,307299.68786827673,3.0370575588631175,0,-0.0344363023581188,0,-0.026421990334263571
9,35.225048923679054,304511.65682484757,3.6047016950356308,0,-0.043550387498673841,0,-0.033440331516802334
10,39.138943248532286,301448.38043058588,19.9707016193931,0,-0.053660963447072919,0,-0.041284359897286828
11,43.052837573385517,298053.5462983023,-15.890006213890889,0,-0.064986599842234496,0,-0.04995407547571707
12,46.966731898238748,294443.20711894199,-0.5519180777609235,0,-0.077173616373230655,0,-0.059449478252093055
13,50.88062622309198,290567.76989854232,2.9370431086115629,0,-0.090422919599925211,0,-0.069770568226414753
14,54.794520547945211,286447.88171596749,1.0324098131658217,0,-0.10470314989576235,0,-0.080917345398682242
15,58.708414872798443,282109.14605205489,4.5040689391823117,0,-0.11996571697671692,0,-0.092889809768895409
16,62.622309197651674,277574.21497136081,20.625532178275044,0,-0.13617141700222776,0,-0.10568796133705437
17,66.536203522504906,272817.67309469776,8.1565836771503299,0,-0.15345604782851191,0,-0.11931180010315902
18,70.450097847358137,267882.07772229001,-6.517260763327779,0,-0.17171288059110082,0,-0.13376132606720942
19,74.363992172211368,262791.37906788033,-15.865430234106874,0,-0.1908992738542134,0,-0.14903653922920557
20,78.2778864970646,257582.71396405066,0.67937051243508972,0,-0.21091886796910372,0,-0.16513743958914745
21,82.191780821917831,252214.71117478426,-14.877527662040638,0,-0.23197900255831716,0,-0.18206402714703504
