Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,648725.86744930537,9.6445405072509836,0,0,0,-0
1,3.9138943248532287,648596.44806019857,-8.2298915508363315,0,-0.00019951771119464527,0,-0.00013385608731571476
2,7.8277886497064575,648267.68390290102,-2.5085797137358608,0,-0.00070653175566932382,0,-0.00053542434926285903
3,11.741682974559687,647706.9095924641,-6.3047348326555985,0,-0.0015719412293580841,0,-0.0012047047858414334
4,15.655577299412915,646921.00895284221,-13.479643834856121,0,-0.0027860363757713589,0,-0.0021416973970514361
5,19.569471624266143,645934.83214486367,-0.22364850938275976,0,-0.0043116155902482162,0,-0.0033464021828928693
6,23.483365949119371,644719.0803031032,2.8311315626257016,0,-0.0061955477421811274,0,-0.0048188191433657327
7,27.397260273972599,643293.42702680104,13.735666785038173,0,-0.0084092744729392255,0,-0.0065589482784700216
8,31.311154598825826,641622.61530260521,-4.6749592966914451,0,-0.011009931030804509,0,-0.0085667895882057445
9,35.225048923679054,639762.49545398518,1.2612074662555854,0,-0.013913228625891897,0,-0.010842343072572896
10,39.138943248532286,637681.0648203044,-2.9218319710173439,0,-0.017171975298348852,0,-0.013385608731571477
11,43.052837573385517,635410.71411705436,12.434495400649872,0,-0.02073865155469775,0,-0.016196586565201489
12,46.966731898238748,632885.76422973583,-21.343062198289076,0,-0.024720296645099345,0,-0.019275276573462934
13,50.88062622309198,630212.59990399098,-1.1184636803906489,0,-0.028953012627730885,0,-0.0226216787563558
14,54.794520547945211,627332.57644439361,10.96834128587642,0,-0.033533410292981923,0,-0.026235793113880114
15,58.708414872798443,624254.61917711538,20.10945228962628,0,-0.038451906556133446,0,-0.030117619646035838
16,62.622309197651674,620969.75498119753,13.36965440787441,0,-0.043727858238067463,0,-0.034267158352823006
17,66.536203522504906,617488.93135260849,-2.4849191097486649,0,-0.049349091845067757,0,-0.038684409234241601
18,70.450097847358137,613840.86822692701,-3.1249073341335363,0,-0.055274512964141986,0,-0.04336937229029162
19,74.363992172211368,610010.2171903291,-8.4880325400989385,0,-0.061534528732070937,0,-0.04832204752097307
20,78.2778864970646,606038.94917948474,18.619461068105963,0,-0.068065978674171176,0,-0.053542434926285951
21,82.191780821917831,601851.99495030986,-1.8255183578369505,0,-0.074998675734381487,0,-0.059030534506230262
22,86.105675146771063,597525.86318898562,1.5667104902098221,0,-0.082212666710688914,0,-0.06478634626080601
23,90.019569471624294,593021.86237872427,-15.167757636499735,0,-0.089778969515613066,0,-0.070809870190013155
24,93.933463796477525,588398.67429346079,1.2390754337956973,0,-0.097605499597012216,0,-0.077101106293851793
25,97.847358121330757,583610.21374999499,-0.84095867548092451,0,-0.1057769174708964,0,-0.08366005457232184
26,101.76125244618399,578695.2417293553,11.693244722486805,0,-0.11423424904980713,0,-0.090486715025423298
27,105.67514677103722,573619.48415321484,-1.1967426770851968,0,-0.123043978353987,0,-0.097581087653156165
28,109.58904109589045,568421.66976743238,-6.6385225421337619,0,-0.13214671560425384,0,-0.10494317245552047
29,113.50293542074368,563120.87858738936,8.512069811816481,0,-0.14151592573940577,0,-0.11257296943251623
30,117.41682974559691,557674.35591442115,-4.5025449895600298,0,-0.15123503477723654,0,-0.12047047858414339
31,121.33072407045015,552120.83341570827,-13.00819725319711,0,-0.16124331181434398,0,-0.12863569991040205
32,125.24461839530338,546484.32610792213,0.91033105222201693,0,-0.17150460854405478,0,-0.13706863341129211
33,129.15851272015661,540754.17139016057,20.460520745502411,0,-0.18204545636549466,0,-0.14576927908681353
34,133.07240704500984,534895.8775373582,5.0026210208600972,0,-0.1929381287221989,0,-0.15473763693696646
35,136.98630136986307,528953.69041242206,-7.371829356492885,0,-0.20410934897865851,0,-0.16397370696175076
36,140.9001956947163,522963.74487421446,13.322979647158446,0,-0.21549809505363737,0,-0.17347748916116654
37,144.81409001956953,516859.93494587083,-5.1513945689418259,0,-0.22723831631500369,0,-0.18324898353521374
38,148.72798434442277,510703.28577539872,-7.874673595440993,0,-0.23922146775253478,0,-0.19328819008389236
39,152.641878669276,504483.45693203493,-11.253870349472358,0,-0.25147518701225202,0,-0.20359510880720236
40,156.55577299412923,498224.03352940117,2.2781785999986708,0,-0.26396039286155193,0,-0.21416973970514386
41,160.46966731898246,491898.02700556646,-0.22643229436765194,0,-0.276738802424774,0,-0.22501208277771681
42,164.38356164383569,485543.93951635179,13.843299394392174,0,-0.28974044797711529,0,-0.23612213802492116
43,168.29745596868892,479129.65271731862,6.555239685373186,0,-0.3030390007347557,0,-0.2474999054467569
44,172.21135029354215,472679.63258270547,-3.3523161733858489,0,-0.31659238578760962,0,-0.25914538504322404
45,176.12524461839539,466221.47813785379,6.0863936091037418,0,-0.33034943905929559,0,-0.27105857681432277
46,180.03913894324862,459720.69930055737,-5.1497109521115565,0,-0.34439110560758146,0,-0.28323948076005284
47,183.95303326810185,453221.40954613354,1.6314985483057467,0,-0.35862946637909776,0,-0.29568809688041431
