Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,77680.265544728652,2.534098541373127,0,0,0,-0
1,3.9138943248532287,77568.015082593673,23.351076326214773,0,-0.0014460769709311702,0,-0.0012731561533389009
2,7.8277886497064575,77145.198693867729,-1.7979334657424122,0,-0.0069118989398337591,0,-0.0050926246133556037
3,11.741682974559687,76478.425703729983,-10.877289986405854,0,-0.015592558307682938,0,-0.011458405380050114
4,15.655577299412915,75584.785908811798,5.682881150841057,0,-0.027346224080569609,0,-0.020370498453422415
5,19.569471624266143,74427.791758406427,1.0800501758295038,0,-0.042771825192909091,0,-0.031828903833472526
6,23.483365949119371,73021.856549691627,-23.177037930536709,0,-0.061842441295192577,0,-0.045833621520200443
7,27.397260273972599,71457.556575495051,8.2476816020217552,0,-0.083497583308731055,0,-0.062384651513606136
8,31.311154598825826,69646.254736946663,-10.563668298238596,0,-0.10917231626220468,0,-0.08148199381368966
9,35.225048923679054,67666.454796370861,-20.100515933096066,0,-0.13801068314054987,0,-0.10312564842045099
10,39.138943248532286,65578.395870506123,19.522852103573204,0,-0.16935493195489451,0,-0.1273156153338901
11,43.052837573385517,63283.735231463448,-11.383012687970805,0,-0.20497289365795682,0,-0.15405189455400706
12,46.966731898238748,60920.428197018155,3.1693012019277718,0,-0.24303268557755037,0,-0.18333448608080183
13,50.88062622309198,58448.63437068709,1.1184356215110527,0,-0.28445291883617779,0,-0.21516338991427433
14,54.794520547945211,55920.467048145867,12.459076981020738,0,-0.32867079245353331,0,-0.24953860605442479
15,58.708414872798443,53319.559767838931,-0.85674973528613885,0,-0.37629800356191107,0,-0.28646013450125285
16,62.622309197651674,50708.055297662017,2.3764432611289723,0,-0.4265164628337284,0,-0.32592797525475892
17,66.536203522504906,48078.967688106663,-4.7465763708446085,0,-0.47975642313801292,0,-0.36794212831494266
18,70.450097847358137,45462.134053809248,-11.054062835838545,0,-0.53572148154804966,0,-0.41250259368180425
19,74.363992172211368,42874.344192860299,-16.972716722683753,0,-0.59432763284543388,0,-0.45960937135534363
20,78.2778864970646,40351.686503984798,-2.0295130532381536,0,-0.65496805170177108,0,-0.50926246133556086
21,82.191780821917831,37884.613222177002,10.322680888203557,0,-0.71805619635019691,0,-0.56146186362245576
22,86.105675146771063,35460.080781223623,-5.0876506382160969,0,-0.78419366368345056,0,-0.61620757821602867
23,90.019569471624294,33157.790745339058,21.11684540003353,0,-0.8513235384586697,0,-0.67349960511627904
24,93.933463796477525,30895.138389190222,-2.1997976062010851,0,-0.92200240457891702,0,-0.73333794432320776
25,97.847358121330757,28740.844413268893,-13.099536418411216,0,-0.99428198108612009,0,-0.79572259583681415
26,101.76125244618399,26710.218019565888,-1.380905151663792,0,-1.0675550528629461,0,-0.86065355965709822
27,105.67514677103722,24764.301520880079,-9.5325978490811689,0,-1.143198081063834,0,-0.92813083578405975
28,109.58904109589045,22939.102451745501,-3.6191164002605163,0,-1.2197582573901535,0,-0.99815442421769929
29,113.50293542074368,21224.406057371303,5.3993853419037299,0,-1.2974494937780536,0,-1.0707243249580167
30,117.41682974559691,19606.70657729622,4.4563343952921333,0,-1.3767295624013018,0,-1.1458405380050118
31,121.33072407045015,18085.138251987977,-5.837448882570123,0,-1.4575107324797125,0,-1.2235030633586854
32,125.24461839530338,16673.255583847516,-9.5616554564437237,0,-1.5387952687546267,0,-1.3037119010190363
33,129.15851272015661,15360.889990572294,-13.775295705127315,0,-1.6207765742857121,0,-1.3864670509860646
34,133.07240704500984,14171.120930142299,8.3147830634824835,0,-1.7013950859798379,0,-1.4717685132597715
35,136.98630136986307,13036.53756378401,-6.5157470338246668,0,-1.7848452454302008,0,-1.5596162878401554
36,140.9001956947163,12011.532666372481,0.66415442854648388,0,-1.8667339986203639,0,-1.6500103747272177
37,144.81409001956953,11066.018179186956,4.5469486453359496,0,-1.9487222551500614,0,-1.7429507739209578
38,148.72798434442277,10185.393530517187,-4.5423416421869316,0,-2.0316465552446776,0,-1.8384374854213752
39,152.641878669276,9403.535864367368,12.25949355530134,0,-2.1115154680903401,0,-1.9364705092284704
40,156.55577299412923,8661.8199448102059,1.3015508164387413,0,-2.1936763866365339,0,-2.0370498453422439
41,160.46966731898246,7973.6481164815268,-19.111570259781935,0,-2.2764591232943534,0,-2.1401754937626953
42,164.38356164383569,7384.0451351428428,0.8257670229661771,0,-2.3532796326793677,0,-2.2458474544898244
43,168.29745596868892,6821.424449600041,-5.8527377628001069,0,-2.4325329287970812,0,-2.354065727523631
44,172.21135029354215,6340.0868262916629,19.582964627966753,0,-2.5057087790671666,0,-2.4648303128641147
45,176.12524461839539,5859.5897350778278,0.90607493751748425,0,-2.584521652362048,0,-2.5781412105112778
46,180.03913894324862,5437.174898223333,-0.65548026622186528,0,-2.6593416366263218,0,-2.6939984204651184
47,183.95303326810185,5044.1397608730877,-10.058017287570545,0,-2.7343741163611912,0,-2.8124019427256362
48,187.86692759295508,4691.2481287563251,-13.037326898005265,0,-2.8069025698337433,0,-2.9333517772928315
49,191.78082191780831,4395.9633337677687,11.122358345779739,0,-2.8719145467317793,0,-3.0568479241667048
50,195.69471624266154,4082.8945633504954,-9.9643937043871329,0,-2.9457950537455129,0,-3.1828903833472566
51,199.60861056751477,3838.3771039241019,12.799437786414902,0,-3.0075515943408919,0,-3.3114791548344851
52,203.522504892368,3578.990110242019,-1.4834183727395835,0,-3.0775205739152329,0,-3.4426142386283929
53,207.43639921722124,3348.026752714225,-7.2271260605535534,0,-3.1442300991705228,0,-3.5762956347289769
54,211.35029354207447,3145.1485633295215,-2.6996030037317551,0,-3.2067401154418689,0,-3.7125233431362403
55,215.2641878669277,2953.3007355205509,-3.0970555891833835,0,-3.2696778041673706,0,-3.8512973638501817
56,219.17808219178093,2783.461798248004,4.2170940026651325,0,-3.328905838232505,0,-3.9926176968707989
57,223.09197651663416,2610.7153535770217,-4.2035565249762943,0,-3.3929769768098947,0,-4.1364843421980941
58,227.00587084148739,2461.3606794444695,-0.76433876092919095,0,-3.4518869236669816,0,-4.2828972998320687
59,230.91976516634062,2304.1039254155785,-15.624098244995183,0,-3.5179093940876558,0,-4.4318565697727195
60,234.83365949119386,2192.5862499629684,5.8477195572629874,0,-3.5675194592931394,0,-4.58336215202005
61,238.74755381604709,2053.732764762085,-8.5649026408559354,0,-3.6329422441688433,0,-4.737414046574056
62,242.66144814090032,1950.6567585070179,4.9947816184674512,0,-3.6844351273153175,0,-4.8940122534347417
63,246.57534246575355,1850.5554398932077,14.366869123597759,0,-3.7371154106132076,0,-5.0531567726021036
64,250.48923679060678,1744.6359908225891,11.315138404820688,0,-3.7960553097748861,0,-5.214847604076148
65,254.40313111546001,1636.3766557973515,-0.19842882753139413,0,-3.8601168010344638,0,-5.3790847478568651
66,258.31702544031322,1546.3340841495612,0.80603366013718958,0,-3.9167142197736609,0,-5.5458682039442584
67,262.23091976516645,1468.3321566200389,8.5261520929076955,0,-3.9684740730953423,0,-5.7151979723383315
68,266.14481409001968,1381.1610653355588,2.0860153483157831,0,-4.0296767452975999,0,-5.8870740530390862
69,270.05870841487291,1291.9831778480057,-11.049832191105827,0,-4.0964228573870463,0,-6.0614964460465144
70,273.97260273972614,1220.9783476639568,-10.424443001764001,0,-4.1529487807308314,0,-6.2384651513606215
71,277.88649706457937,1160.4784036625988,-3.4487636749306674,0,-4.2037689053729164,0,-6.4179801689814084
