Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,457170.21598547505,0.078496980107010658,0,0,0,-0
1,3.9138943248532287,457025.4486267555,8.7167803669105783,0,-0.00031670979317323351,0,-0.00026092459074638768
2,7.8277886497064575,456563.11822995363,6.212512410138407,0,-0.0013288293687490787,0,-0.0010436983629855507
3,11.741682974559687,455781.57387121319,-10.255774473349719,0,-0.0030420953233335287,0,-0.0023483213167174899
4,15.655577299412915,454712.76269527496,-10.685692392697723,0,-0.0053898565865343265,0,-0.0041747934519422028
5,19.569471624266143,453349.07915321039,-5.3925814218835466,0,-0.0083933625249471219,0,-0.0065231147686596923
6,23.483365949119371,451681.86448375991,-6.4972679073408752,0,-0.012077693026815361,0,-0.0093932852668699579
7,27.397260273972599,449726.64137491875,-2.6751499978048732,0,-0.01641585083764326,0,-0.012785304946572993
8,31.311154598825826,447464.0292797478,-18.221249447881668,0,-0.021459632423568933,0,-0.016699173807768811
9,35.225048923679054,444927.60550511477,-25.166247003672645,0,-0.027144200736391157,0,-0.021134891850457402
10,39.138943248532286,442151.03991284658,3.8841803789354183,0,-0.03340424244513962,0,-0.026092459074638769
11,43.052837573385517,439064.2736075517,-8.0430833392647116,0,-0.040409973922722761,0,-0.031571875480312914
12,46.966731898238748,435735.1718253491,-0.60412430544863471,0,-0.048021130675793756,0,-0.037573141067479839
13,50.88062622309198,432160.66833175399,15.040476604021347,0,-0.056258348875362692,0,-0.044096255836139527
14,54.794520547945211,428312.90036710573,2.3969352573762039,0,-0.065201781309676479,0,-0.051141219786292019
15,58.708414872798443,424247.01830444619,7.4862950397224868,0,-0.074739909477178929,0,-0.058708032917937247
16,62.622309197651674,419944.83576017409,2.5346846880905787,0,-0.084932426186989401,0,-0.066796695231075301
17,66.536203522504906,415427.39399693016,-1.4206186114998733,0,-0.095747930073596277,0,-0.075407206725706097
18,70.450097847358137,410685.70637368009,-23.743833572999279,0,-0.10722756813639241,0,-0.084539567401829677
19,74.363992172211368,405780.18799887737,-14.727142571334578,0,-0.11924418129267407,0,-0.094193777259446027
20,78.2778864970646,400694.93110438465,-1.2707388727849387,0,-0.13185541794921829,0,-0.10436983629855515
21,82.191780821917831,395430.05159731611,5.5087304504571435,0,-0.14508187453339672,0,-0.11506774451915705
22,86.105675146771063,389989.28964187438,-2.0760928090604969,0,-0.15893650912008336,0,-0.12628750192125177
23,90.019569471624294,384397.83672163007,-10.411165395815161,0,-0.17337773600490092,0,-0.13802910850483915
24,93.933463796477525,378683.70097630651,-3.1710253292167998,0,-0.18835449083610908,0,-0.15029256426991947
25,97.847358121330757,372831.32389111433,-7.6580425697722676,0,-0.2039296828151928,0,-0.1630778692164925
26,101.76125244618399,366883.8609470877,7.5214307777040741,0,-0.22001044262292813,0,-0.17638502334455827
27,105.67514677103722,360816.88114887866,6.1986992981279752,0,-0.23668521020935562,0,-0.1902140266541168
28,109.58904109589045,354649.66415799217,-4.0193339645011807,0,-0.25392534472975031,0,-0.2045648791451681
29,113.50293542074368,348416.35978097556,-0.55137227992927507,0,-0.27165758464260176,0,-0.21943758081771222
30,117.41682974559691,342116.51052751747,4.7184557492843791,0,-0.28990443230649976,0,-0.2348321316717491
31,121.33072407045015,335733.38229638187,-16.192944513133547,0,-0.30873844550882185,0,-0.25074853170727884
32,125.24461839530338,329342.61628012481,1.3180476216268866,0,-0.32795718964203413,0,-0.26718678092430131
33,129.15851272015661,322889.00472017011,-8.7508253014771356,0,-0.34774715988181715,0,-0.28414687932281646
34,133.07240704500984,316418.53971443226,-10.929474247401753,0,-0.36798995542264312,0,-0.30162882690282455
35,136.98630136986307,309969.56099893176,22.899410653480867,0,-0.38858168307776336,0,-0.31963262366432521
36,140.9001956947163,303454.86308988207,-4.3677997022374555,0,-0.40982290725589382,0,-0.33815826960731882
37,144.81409001956953,296980.155741013,3.4270364109431477,0,-0.43139046452633567,0,-0.35720576473180515
38,148.72798434442277,290496.52038236469,-11.819954742266823,0,-0.45346418721943993,0,-0.37677510903778427
39,152.641878669276,284057.27185411268,-5.5956445602566198,0,-0.4758799061215323,0,-0.39686630252525601
40,156.55577299412923,277656.91729338386,8.2037823200640165,0,-0.49866954431617672,0,-0.4174793451942207
41,160.46966731898246,271260.28012390615,-13.590849320115518,0,-0.52197698219911703,0,-0.43861423704467822
42,164.38356164383569,264951.653624459,5.7417695935564108,0,-0.54550841522075233,0,-0.46027097807662848
43,168.29745596868892,258663.56610221678,-8.4138610802523477,0,-0.56952754068490929,0,-0.48244956829007135
44,172.21135029354215,252452.20135480812,-6.5843613310579654,0,-0.59383385617944762,0,-0.50515000768500706
45,176.12524461839539,246330.15552208276,17.552382624909345,0,-0.61838305366468849,0,-0.52837229626143567
46,180.03913894324862,240226.55022657741,-12.718772721462786,0,-0.64347334803992828,0,-0.55211643401935706
47,183.95303326810185,234231.07800431582,-13.105959869201101,0,-0.6687476444833248,0,-0.57638242095877112
48,187.86692759295508,228323.63560031477,-8.6800868432133438,0,-0.6942917085412198,0,-0.60117025707967797
49,191.78082191780831,222510.04887530743,1.8451869924335318,0,-0.72008352133895981,0,-0.62647994238207749
50,195.69471624266154,216778.7757582661,2.8098457087939179,0,-0.74617841843072918,0,-0.65231147686597002
51,199.60861056751477,211150.96383393276,11.657001547246182,0,-0.77248243935211702,0,-0.678664860531355
52,203.522504892368,205605.25853141441,3.7315693544426649,0,-0.79909767564134493,0,-0.70554009337823309
53,207.43639921722124,200169.88544739789,4.3518001755727962,0,-0.82588935218406767,0,-0.73293717540660375
54,211.35029354207447,194840.95873825671,7.1057451308250608,0,-0.85287215583981135,0,-0.76085610661646752
55,215.2641878669277,189613.38500192447,4.742207068286258,0,-0.88006860207909066,0,-0.78929688700782397
56,219.17808219178093,184503.47540909439,11.769074793957108,0,-0.90738748520111279,0,-0.81825951658067286
57,223.09197651663416,179479.69001343974,-4.8168976094828579,0,-0.93499373144071596,0,-0.84774399533501454
58,227.00587084148739,174571.89981274199,-16.28316505283966,0,-0.96271909531903355,0,-0.87775032327084934
59,230.91976516634062,169819.39102854894,15.827273491812157,0,-0.99032031882708349,0,-0.90827850038817659
60,234.83365949119386,165122.29705114721,-8.8881539586984086,0,-1.0183693918087886,0,-0.93932852668699685
61,238.74755381604709,160571.53974397582,0.23349330794847825,0,-1.0463162116561384,0,-0.97090040216730955
62,242.66144814090032,156132.7044746688,8.7793443662365238,0,-1.0743494700654062,0,-1.0029941268291154
63,246.57534246575355,151767.46290687419,-21.332882248728144,0,-1.1027062852748599,0,-1.0356097006724136
64,250.48923679060678,147567.35854597334,1.9143353008855588,0,-1.1307710457629205,0,-1.0687471236972057
65,254.40313111546001,143455.558174089,2.3735708517728971,0,-1.1590304973122165,0,-1.1024063959034895
66,258.31702544031322,139456.37401316661,5.2386516813390731,0,-1.1873039641474983,0,-1.1365875172912658
67,262.23091976516645,135550.90294409136,-7.3317879651636177,0,-1.2157085481514804,0,-1.1712904878605352
68,266.14481409001968,131773.9018529295,0.64573345724057085,0,-1.2439681962042159,0,-1.2065153076112982
69,270.05870841487291,128098.51451990522,3.6915435001942387,0,-1.2722561728281587,0,-1.2422619765435532
70,273.97260273972614,124517.2686949893,-4.1545348863492961,0,-1.3006113747463193,0,-1.2785304946573008
71,277.88649706457937,121058.00911950387,6.5859172185154913,0,-1.3287859404847029,0,-1.3153208619525421
72,281.8003913894326,117677.47731542018,-5.6036778164321461,0,-1.3571081461631525,0,-1.3526330784292753
73,285.71428571428584,114403.7611556968,-10.79813915001316,0,-1.385321829769578,0,-1.3904671440875014
74,289.62818003913907,111254.95006348778,11.0124438575175,0,-1.4132313704007653,0,-1.4288230589272206
75,293.5420743639923,108144.31896096456,-24.904965042685379,0,-1.4415891636465761,0,-1.4677008229484325
76,297.45596868884553,105191.24313625072,2.8775042067554244,0,-1.469275728720695,0,-1.5071004361511371
77,301.36986301369876,102312.65894716499,13.398934037695444,0,-1.497022376733895,0,-1.5470218985353341
78,305.28375733855199,99499.621409017171,-0.14257488968252799,0,-1.5249019461871356,0,-1.587465210101024
79,309.19765166340522,96781.940520957593,-5.7627480413648788,0,-1.5525953733989417,0,-1.6284303708482073
80,313.11154598825846,94173.403457178298,12.522486544844206,0,-1.5799179849123257,0,-1.6699173807768828
81,317.02544031311169,91619.606615280747,2.5210706512671379,0,-1.6074104906160902,0,-1.7119262398870518
82,320.93933463796492,89144.672112058048,-9.4260867982345093,0,-1.6347952060716748,0,-1.7544569481787129
83,324.85322896281815,86769.771184952973,0.071454319373891212,0,-1.6617974826374906,0,-1.7975095056518666
84,328.76712328767138,84452.730610131475,-8.9462112962467621,0,-1.6888638086334982,0,-1.8410839123065139
85,332.68101761252461,82213.291676826819,-14.536131846978764,0,-1.7157387971882505,0,-1.8851801681426537
86,336.59491193737784,80061.670036113836,-4.2979195716283218,0,-1.7422585722565103,0,-1.9297982731602854
87,340.50880626223108,77973.652872126608,-0.28136924702646676,0,-1.7686847994727968,0,-1.9749382273594105
88,344.42270058708431,75938.711167451198,-10.878524508236078,0,-1.7951292024720462,0,-2.0206000307400283
89,348.33659491193754,73999.489026817246,8.6617497636663501,0,-1.8209975972726233,0,-2.0667836833021394
90,352.25048923679077,72088.975224434733,-6.5981679620504163,0,-1.8471546623194239,0,-2.1134891850457427
91,356.164383561644,70256.875303577399,-4.9156477182470866,0,-1.8728976128948851,0,-2.1607165359708391
