Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,54644.090806796194,17.400140570006219,0,0,0,-0
1,3.9138943248532287,54506.0224641647,-7.9564987661722872,0,-0.0025298813191083729,0,-0.0015683817946806602
2,7.8277886497064575,54183.464839114735,6.0889360835384512,0,-0.0084652956817094886,0,-0.0062735271787226409
3,11.741682974559687,53624.671052096717,3.2296147040625107,0,-0.018831837810092806,0,-0.014115436152125948
4,15.655577299412915,52852.603571930078,-1.0524652131107013,0,-0.033334106286516577,0,-0.025094108714890564
5,19.569471624266143,51889.254016312181,5.0082869646593284,0,-0.051729363787967345,0,-0.039209544867016506
6,23.483365949119371,50721.782225303257,-4.1631487578540689,0,-0.074485632789697803,0,-0.056461744608503783
7,27.397260273972599,49402.798175943579,9.0901885465393839,0,-0.10083401498539127,0,-0.076850707939352336
8,31.311154598825826,47899.729424514029,-4.6401412368160164,0,-0.13173122516944547,0,-0.10037643485956226
9,35.225048923679054,46288.594718108412,12.314595050361021,0,-0.16594548444804147,0,-0.1270389253691335
10,39.138943248532286,44544.429330128805,15.516859379915179,0,-0.20435397780929784,0,-0.15683817946806602
11,43.052837573385517,42672.364308237236,-10.096317052440115,0,-0.24728957600247545,0,-0.18977419715635993
12,46.966731898238748,40754.381314452978,-3.0583050250418786,0,-0.29327772998639118,0,-0.22584697843401516
13,50.88062622309198,38767.998782601848,-6.2991587652253722,0,-0.34324594814079507,0,-0.26505652330103163
14,54.794520547945211,36751.606882380853,-1.4459868948695853,0,-0.39665913141924009,0,-0.30740283175740962
15,58.708414872798443,34711.241950889431,-1.7157197292391955,0,-0.45377747079879638,0,-0.35288590380314871
16,62.622309197651674,32685.49157587127,13.283518013418183,0,-0.51390978406097554,0,-0.40150573943824935
17,66.536203522504906,30638.779245466016,-8.9142824725760939,0,-0.57857457859230088,0,-0.45326233866271115
18,70.450097847358137,28650.933003246395,-3.8643351222945932,0,-0.64565507262398403,0,-0.50815570147653433
19,74.363992172211368,26706.209009089886,-1.0379711767689872,0,-0.71594499528459532,0,-0.56618582787971883
20,78.2778864970646,24820.929872816592,3.914693964622717,0,-0.78915383707994369,0,-0.62735271787226465
21,82.191780821917831,23002.471729526631,8.2019700000855806,0,-0.86523940415662792,0,-0.69165637145417169
22,86.105675146771063,21243.653311801729,-3.7159142621606267,0,-0.94478289773239166,0,-0.75909678862544028
23,90.019569471624294,19590.281118664578,7.3814629733263706,0,-1.0258074988488433,0,-0.82967396938606985
24,93.933463796477525,18001.243480719331,-4.5040769714039728,0,-1.1104002430405444,0,-0.90338791373606131
25,97.847358121330757,16517.813123820462,-1.3895611787635345,0,-1.1964016989753745,0,-0.98023862167541398
26,101.76125244618399,15114.60813858445,-10.476295090947938,0,-1.2851793782509506,0,-1.0602260932041276
27,105.67514677103722,13803.524641313945,-20.36075845122356,0,-1.3759171124700726,0,-1.1433503283222024
28,109.58904109589045,12626.184610662704,11.258749778824706,0,-1.4650682795056709,0,-1.2296113270296387
29,113.50293542074368,11509.69682055739,13.183446382957777,0,-1.5576511989509392,0,-1.3190090893264366
30,117.41682974559691,10468.943516466725,2.8412274094969794,0,-1.6524279668033028,0,-1.4115436152125955
31,121.33072407045015,9535.4879140013127,15.039200302200291,0,-1.7458206722252296,0,-1.5072149046881163
32,125.24461839530338,8660.0311117217298,4.2738134806194346,0,-1.8421227656673673,0,-1.6060229577529983
33,129.15851272015661,7869.0331883829585,1.216131640614728,0,-1.9379058736576185,0,-1.7079677744072408
34,133.07240704500984,7140.4607701782534,-11.663528397021924,0,-2.0350637729051266,0,-1.8130493546508455
35,136.98630136986307,6490.5115584994865,-13.479981087071518,0,-2.1304997306300515,0,-1.9212676984838108
36,140.9001956947163,5912.5005847625262,-6.1413972733318909,0,-2.2237722280920256,0,-2.0326228059061382
37,144.81409001956953,5396.4524332941028,5.1626665565343703,0,-2.3150992999306603,0,-2.1471146769178264
38,148.72798434442277,4902.4311409174761,-14.775555237286797,0,-2.4111098475309092,0,-2.2647433115188762
39,152.641878669276,4499.6625009358086,7.8860039195520475,0,-2.4968386866412184,0,-2.3855087097092866
40,156.55577299412923,4125.3177549461916,14.779818318465169,0,-2.5836980324908474,0,-2.5094108714890591
41,160.46966731898246,3781.9849984568887,12.766762109646523,0,-2.6705920771479139,0,-2.636449796858193
42,164.38356164383569,3464.9476564558277,1.1894045307604446,0,-2.758143554647015,0,-2.7666254858166885
43,168.29745596868892,3209.8579746544328,19.527144026000684,0,-2.8346143893056639,0,-2.8999379383645443
44,172.21135029354215,2952.272883705858,6.9192550481264998,0,-2.9182657380671757,0,-3.0363871545017611
45,176.12524461839539,2728.627727714068,3.130228176999275,0,-2.9970422618347778,0,-3.1759731342283408
46,180.03913894324862,2533.2633081692061,5.5719434737774085,0,-3.0713327640828383,0,-3.3186958775442816
47,183.95303326810185,2360.2275758670116,11.103306324428717,0,-3.1420830359722998,0,-3.4645553844495831
48,187.86692759295508,2177.5729890574489,-9.672138709094078,0,-3.2226301319710862,0,-3.6135516549442457
49,191.78082191780831,2054.973767631448,15.213291523118247,0,-3.2805779980889498,0,-3.7656846890282698
50,195.69471624266154,1895.8045210903203,-8.8258898654443882,0,-3.3611977829859958,0,-3.9209544867016559
51,199.60861056751477,1788.864098750229,8.8013359535247702,0,-3.4192602440961344,0,-4.0793610479644018
52,203.522504892368,1654.1862603964883,-10.319227294404406,0,-3.4975318784618152,0,-4.2409043728165106
53,207.43639921722124,1574.0914994081184,17.454283077422041,0,-3.5471628007358409,0,-4.4055844612579795
54,211.35029354207447,1467.1735000657816,11.817601725537356,0,-3.6175033200249973,0,-4.5734013132888114
55,215.2641878669277,1370.5655331065052,10.800025502479134,0,-3.6856176282624395,0,-4.7443549289090043
56,219.17808219178093,1272.5956619764936,3.4348344003352227,0,-3.7597824377899998,0,-4.9184453081185575
57,223.09197651663416,1193.4865324150717,10.476125655639343,0,-3.8239621981894443,0,-5.0956724509174718
58,227.00587084148739,1101.4138599867433,0.47600346388674997,0,-3.9042463990737741,0,-5.276036357305748
59,230.91976516634062,1032.9210317277002,10.219282865701192,0,-3.9684503391659725,0,-5.4595370272833845
60,234.83365949119386,961.88035521707059,13.705901478395928,0,-4.0397062877401799,0,-5.6461744608503839
