Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6786.0557223210681,7.2790644513467111,0,0,0,-0
1,3.9138943248532287,6770.6455211227221,16.221599021597491,0,-0.002273445074725257,0,-0.0037657296145203927
2,7.8277886497064575,6679.2094108318261,-2.6980142701791237,0,-0.015870248820496584,0,-0.015062918458081571
3,11.741682974559687,6559.1938499632761,-3.638540481858505,0,-0.034002171013607543,0,-0.033891566530683551
4,15.655577299412915,6394.308009368172,-5.5008103876532193,0,-0.059461656590947549,0,-0.060251673832326283
5,19.569471624266143,6194.0193452141757,-2.3374852929532621,0,-0.091285672928618944,0,-0.09414324036300982
6,23.483365949119371,5940.5871612695619,-16.193545790546192,0,-0.13306190050513447,0,-0.13556626612273417
7,27.397260273972599,5683.024291270207,-2.9934756177039654,0,-0.17738634101272094,0,-0.18452075111149918
8,31.311154598825826,5386.4678204758047,-3.0014236556991802,0,-0.23098002846520502,0,-0.24100669532930513
9,35.225048923679054,5067.7279630999947,-5.0931091145796472,0,-0.29197729404264477,0,-0.30502409877615183
10,39.138943248532286,4734.885456722458,-6.9772187270172159,0,-0.35991234211372902,0,-0.37657296145203928
11,43.052837573385517,4409.1244583644248,6.8128027788168586,0,-0.4311937434633582,0,-0.45565328335696759
12,46.966731898238748,4065.9696550603671,6.3180435100610088,0,-0.51221762560861051,0,-0.54226506449093681
13,50.88062622309198,3716.3755975588138,-2.6137165996490914,0,-0.60212098607995057,0,-0.6364083048539465
14,54.794520547945211,3391.9350488002201,6.9988996867997546,0,-0.69346930829572395,0,-0.7380830044459975
15,58.708414872798443,3066.1630124217709,4.6457786876545475,0,-0.79444293087408679,0,-0.8472891632670887
16,62.622309197651674,2745.0410051567328,-7.0690016389087917,0,-0.90507386471682139,0,-0.9640267813172213
17,66.536203522504906,2464.8204326644209,5.4079433924082041,0,-1.0127509196411413,0,-1.0882958585963942
18,70.450097847358137,2174.0103475782739,-11.429565812351559,0,-1.1382963293097481,0,-1.2200963951046082
19,74.363992172211368,1926.955006143842,-4.5920966161425394,0,-1.258928837706313,0,-1.359428390841863
20,78.2778864970646,1710.0515974148052,11.578672944234818,0,-1.3783463337069255,0,-1.5062918458081582
21,82.191780821917831,1461.7277570081192,-24.674613942175824,0,-1.5352507464219554,0,-1.6606867600034945
22,86.105675146771063,1302.9971982149561,7.9558102531442687,0,-1.6502027298097932,0,-1.8226131334278719
23,90.019569471624294,1117.5215141614133,-6.1779312324843252,0,-1.8037565783267808,0,-1.992070966081289
24,93.933463796477525,956.33598288134283,-15.039045074679434,0,-1.9595158588380568,0,-2.1690602579637486
25,97.847358121330757,847.76256782594464,10.922904041484959,0,-2.0800245508593167,0,-2.3535810090752487
26,101.76125244618399,727.95500329278514,9.2382467494257039,0,-2.2323859190524988,0,-2.5456332194157887
27,105.67514677103722,605.29614561573646,-10.256132448793151,0,-2.4169073215233565,0,-2.745216888985369
28,109.58904109589045,522.55370973436084,-3.3215376520695123,0,-2.5638973843691706,0,-2.9523320177839905
29,113.50293542074368,452.50489783772105,4.2580947429802904,0,-2.7078265696430268,0,-3.1669786058116531
30,117.41682974559691,373.5598704467933,-7.7376395495044168,0,-2.8995468692406936,0,-3.3891566530683566
31,121.33072407045015,333.25003376998541,9.4967548041097753,0,-3.0137320962810912,0,-3.6188661595541016
32,125.24461839530338,270.61433512629804,-3.8365481317352774,0,-3.2219304670042588,0,-3.8561071252688874
33,129.15851272015661,238.24540437587075,5.900901915011298,0,-3.3493239034103577,0,-4.1008795502127118
34,133.07240704500984,190.60467822938173,-5.9003291939756943,0,-3.5724236210061431,0,-4.3531834343855795
35,136.98630136986307,169.50052452163916,3.386704605711869,0,-3.6897691353365318,0,-4.6130187777874863
36,140.9001956947163,154.50751633838038,14.054361515399867,0,-3.7823824120813838,0,-4.8803855804184346
37,144.81409001956953,123.37976117117557,4.4854567037769559,0,-4.007358068613069,0,-5.1552838422784237
38,148.72798434442277,108.32514994901349,7.4397657084096993,0,-4.1374878047989583,0,-5.4377135633674536
39,152.641878669276,96.827557135143863,10.887898281005054,0,-4.2496935217584717,0,-5.7276747436855224
40,156.55577299412923,81.720690666525513,8.095448794917651,0,-4.4193179351397847,0,-6.0251673832326347
41,160.46966731898246,54.45490567623613,-9.1017319417776559,0,-4.825252216290516,0,-6.3301914820087877
42,164.38356164383569,76.404694585416834,21.01639536575124,0,-4.4865810149374363,0,-6.6427470400139814
43,168.29745596868892,53.170312114024874,4.3601837413671642,0,-4.8491249590609815,0,-6.9628340572482141
44,172.21135029354215,47.229370499674083,3.6847168961161709,0,-4.967609201255863,0,-7.2904525337114876
45,176.12524461839539,59.666099645127318,20.320600097014481,0,-4.7338611427019943,0,-7.6256024694038045
46,180.03913894324862,44.737293806227626,8.7405946846372835,0,-5.0218176895631572,0,-7.9682838643251621
47,183.95303326810185,37.328118809648529,4.0157216863320837,0,-5.2028782585451916,0,-8.3184967184755596
48,187.86692759295508,26.630361069780715,-4.506176564950823,0,-5.5405731981812005,0,-8.6762410318549961
49,191.78082191780831,18.723615656165812,-10.618590292002841,0,-5.8928395602497021,0,-9.0415168044634733
50,195.69471624266154,45.013084811790385,17.182689618848368,0,-5.0156719355759813,0,-9.4143240363009948
51,199.60861056751477,24.864330679596996,-1.6637445445105801,0,-5.6091908830450539,0,-9.7946627273675517
52,203.522504892368,33.065167860406675,7.6796227023733854,0,-5.3241447588819844,0,-10.182532877663155
53,207.43639921722124,24.338376379520721,-0.034765573512616943,0,-5.630570777194456,0,-10.577934487187795
54,211.35029354207447,33.918526188885338,10.441076996495596,0,-5.2986637963155792,0,-10.980867555941479
55,215.2641878669277,35.331000064440332,12.633800894309973,0,-5.2578643893237693,0,-11.391332083924205
56,219.17808219178093,37.470522270210928,15.431435614515788,0,-5.1990706056104257,0,-11.809328071135967
57,223.09197651663416,15.975894693741793,-5.5378210759859483,0,-6.0515441521118349,0,-12.23485551757677
58,227.00587084148739,29.131566949137508,7.9996815269742623,0,-5.4508027955564193,0,-12.667914423246618
59,230.91976516634062,4.5589892267530203,-16.342398801547468,0,-7.3055242185190616,0,-13.108504788145503
60,234.83365949119386,6.9078162058634121,-13.916639278854049,0,-6.8899716027285791,0,-13.556626612273432
61,238.74755381604709,9.4162328078535129,-11.479707522499202,0,-6.5801900623145517,0,-14.012279895630398
62,242.66144814090032,16.289397792139859,-4.8128750096204289,0,-6.0321107026917868,0,-14.475464638216406
63,246.57534246575355,12.032021797431927,-9.3891676842980338,0,-6.3350535778476811,0,-14.946180840031454
64,250.48923679060678,8.3459750083420747,-13.476213868908795,0,-6.7008457689577074,0,-15.424428501075555
65,254.40313111546001,16.240493346926822,-6.0271417244368557,0,-6.0351174438977333,0,-15.910207621348682
66,258.31702544031322,29.010847623207255,6.2964443158295662,0,-5.4549553406575502,0,-16.403518200850847
67,262.23091976516645,22.014707387263037,-1.1012337342695329,0,-5.7309144090723647,0,-16.904360239582058
68,266.14481409001968,17.504145507488722,-5.9204597033004438,0,-5.9601874176566048,0,-17.412733737542318
69,270.05870841487291,37.543467371991888,13.949340150669991,0,-5.1971257650514522,0,-17.92863869473161
70,273.97260273972614,14.928848349275345,-8.6532123515450294,0,-6.1193296847854617,0,-18.452075111149945
71,277.88649706457937,5.5958489108286678,-17.756217408449196,0,-7.1006000997309719,0,-18.983042986797326
72,281.8003913894326,1.7874287448841599,-21.088474264402073,0,-8.2418470248855868,0,-19.521542321673738
73,285.71428571428584,19.441048118050134,-2.693960750294782,0,-5.8552384435587328,0,-20.067573115779194
74,289.62818003913907,35.028479398640698,13.906901972359815,0,-5.2664637289537746,0,-20.621135369113695
75,293.5420743639923,13.125395043388529,-6.713666903950867,0,-6.2480762501065703,0,-21.182229081677235
76,297.45596868884553,18.565022008633481,0.26294980451789363,0,-5.9013458835562265,0,-21.750854253469814
77,301.36986301369876,15.606620924770279,-0.92904263273937837,0,-6.0749299142051489,0,-22.327010884491433
78,305.28375733855199,17.349295963057564,2.7752403664026422,0,-5.9690732296037785,0,-22.91069897474209
79,309.19765166340522,20.759658662653514,8.3008037580306588,0,-5.7896135405813913,0,-23.5019185242218
80,313.11154598825846,3.2570628140890658,-6.9798283508550654,0,-7.641799344693851,0,-24.100669532930539
81,317.02544031311169,-9.2030730243352075,-17.160878042853806,0,-13.815510557964274,0,-24.706952000868331
82,320.93933463796492,4.7247932668219548,-0.94675378235464525,0,-7.2698013497402352,0,-25.320765928035151
83,324.85322896281815,4.9708793699857559,1.5449217979887995,0,-7.2190283966070998,0,-25.942111314431017
84,328.76712328767138,-4.8630710198983795,-6.1276657317120442,0,-13.815510557964274,0,-26.570988160055926
85,332.68101761252461,9.5419643452422367,10.317001643881463,0,-6.566925786200895,0,-27.207396464909877
86,336.59491193737784,-16.507822493149625,-13.845086139386337,0,-13.815510557964274,0,-27.851336228992857
87,340.50880626223108,-22.660033949316837,-18.28378964162502,0,-13.815510557964274,0,-28.502807452304886
88,344.42270058708431,-12.718998949399545,-6.8177502688137261,0,-13.815510557964274,0,-29.16181013484595
89,348.33659491193754,-11.372890559677447,-4.1421257442254467,0,-13.815510557964274,0,-29.828344276616068
90,352.25048923679077,-20.989620521399154,-12.625646679466323,0,-13.815510557964274,0,-30.502409877615218
