Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,875943.19769024441,-20.183326136815111,0,0,0,-0
1,3.9138943248532287,875923.98000587232,7.1827112342819248,0,-2.1939659144844803e-05,0,-3.8277222716454179e-05
2,7.8277886497064575,875767.1312613684,-9.9337669802994757,0,-0.00020102231123375638,0,-0.00015310889086581672
3,11.741682974559687,875538.58637579437,-5.6545243618457208,0,-0.00046202172963308606,0,-0.00034449500444808779
4,15.655577299412915,875211.55874855549,-6.8605853465554398,0,-0.00083560745453289996,0,-0.00061243556346326686
5,19.569471624266143,874785.84264484188,-13.889778980185902,0,-0.0013221408765510788,0,-0.0009569305679113546
6,23.483365949119371,874305.25593913265,16.906103577540907,0,-0.0018716682490158305,0,-0.0013779800177923507
7,27.397260273972599,873688.56533219526,4.0866531657552949,0,-0.0025772664325091938,0,-0.0018755839131062543
8,31.311154598825826,872974.69890895358,-13.664444467057269,0,-0.0033946723717123485,0,-0.0024497422538530675
9,35.225048923679054,872190.55596650881,-9.7293977923203663,0,-0.0042933184947939653,0,-0.0031004550400327889
10,39.138943248532286,871307.73250568192,-12.830607552375294,0,-0.0053060221402332873,0,-0.0038277222716454184
11,43.052837573385517,870354.9199890577,5.3683290528720429,0,-0.0064001635462214617,0,-0.0046315439486909566
12,46.966731898238748,869298.82071213867,11.178254356836113,0,-0.0076143125253526883,0,-0.0055119200711694046
13,50.88062622309198,868123.10228982347,-12.160771666274739,0,-0.0089677184956747508,0,-0.0064688506390807579
14,54.794520547945211,866904.4120214032,11.53521168529811,0,-0.010372526729308268,0,-0.0075023356524250252
15,58.708414872798443,865566.73361874768,5.7511382243783729,0,-0.011916770247419058,0,-0.0086123751112021953
16,62.622309197651674,864123.41915588442,-16.694765605640686,0,-0.013585641166910483,0,-0.0097989690154122785
17,66.536203522504906,862636.07388866111,5.2342341691724155,0,-0.015308342725578397,0,-0.011062117365055267
18,70.450097847358137,861048.00751391787,14.24505837717434,0,-0.017150985285443891,0,-0.012401820160131164
19,74.363992172211368,859347.01274215465,-2.5061680826688075,0,-0.01912843268097638,0,-0.013818077400639971
20,78.2778864970646,857585.9386973267,7.1597520641178836,0,-0.02117985194105701,0,-0.015310889086581686
21,82.191780821917831,855725.41835380939,3.1730173408048774,0,-0.023351694282712207,0,-0.016880255217956306
22,86.105675146771063,853758.11509446159,-22.538099601622328,0,-0.025653329939729838,0,-0.01852617579476384
23,90.019569471624294,851756.44046524772,1.6710397622433451,0,-0.028000628051914105,0,-0.020248650817004273
24,93.933463796477525,849645.00003153237,-0.39214500248980605,0,-0.030482630790821932,0,-0.022047680284677632
25,97.847358121330757,847457.29581364291,3.9455622785757152,0,-0.03306079645006342,0,-0.023923264197783893
26,101.76125244618399,845179.14294591267,-0.35956605024434346,0,-0.035752637640751594,0,-0.025875402556323059
27,105.67514677103722,842827.97093395365,3.2336761685866433,0,-0.038538376531443992,0,-0.027904095360295124
28,109.58904109589045,840404.79141552874,14.81982935358171,0,-0.041417575708880071,0,-0.030009342609700104
29,113.50293542074368,837892.49222176801,16.341487483164045,0,-0.044411444667359655,0,-0.032191144304537997
30,117.41682974559691,835281.93871974479,-2.3086834374913061,0,-0.047531926993747718,0,-0.034449500444808795
31,121.33072407045015,832617.59249543888,2.331430573649365,0,-0.050726781888436275,0,-0.036784411030512512
32,125.24461839530338,829888.52733212023,18.310079209560847,0,-0.054009858662784002,0,-0.039195876061649135
33,129.15851272015661,827036.25874580117,-13.908091728296847,0,-0.057452708244929589,0,-0.041683895538218649
34,133.07240704500984,824163.8526468646,7.6673611153603201,0,-0.060931885573684855,0,-0.044248469460221089
35,136.98630136986307,821194.47053787799,5.0986303488610414,0,-0.064541294285284961,0,-0.046889597827656421
36,140.9001956947163,818143.44814811379,-7.4009404607751517,0,-0.0682635603022093,0,-0.049607280640524672
37,144.81409001956953,815020.13296568615,-21.628544968293319,0,-0.07208843005351942,0,-0.052401517898825842
38,148.72798434442277,811872.56119502964,9.2858348180085795,0,-0.07595786251111962,0,-0.055272309602559903
