Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,330292.97777404229,2.7600970016272579,0,0,0,-0
1,3.9138943248532287,330111.16212774732,-7.934006693846066,0,-0.00055061935534082417,0,-0.00039598883145213843
2,7.8277886497064575,329608.14895568194,1.7613647262709065,0,-0.0020755505225534274,0,-0.0015839553258085537
3,11.741682974559687,328764.17685554369,10.121169468517849,0,-0.0046393659484053737,0,-0.0035638994830692475
4,15.655577299412915,327547.38733919332,-17.970482769587363,0,-0.008347333251958149,0,-0.0063358213032342148
5,19.569471624266143,326033.02240030508,-11.79993443299864,0,-0.012981400082448177,0,-0.0098997207863034623
6,23.483365949119371,324204.25629881682,6.0394333375645326,0,-0.018606334189496851,0,-0.014255597932276987
7,27.397260273972599,322020.50468638825,-12.003570290425456,0,-0.025364849358298081,0,-0.019403452741154778
8,31.311154598825826,319565.73996848735,9.9255832257183272,0,-0.033017060473615252,0,-0.025343285212936859
9,35.225048923679054,316770.16931205656,-7.1791110435288319,0,-0.041803579043921513,0,-0.03207509534762322
10,39.138943248532286,313708.88702519634,1.5309361187113744,0,-0.051514627535594229,0,-0.039598883145213849
11,43.052837573385517,310363.61067489709,6.5641525120224342,0,-0.062235524239347702,0,-0.047914648605708758
12,46.966731898238748,306726.66478274693,-11.852681175903232,0,-0.07402306375606546,0,-0.05702239172910796
13,50.88062622309198,302866.59045233345,1.9149714537589244,0,-0.086687659011574825,0,-0.066922112515411414
14,54.794520547945211,298762.1779331885,13.025925041976055,0,-0.10033220665433626,0,-0.077613810964619195
15,58.708414872798443,294412.68222892348,6.466220008609449,0,-0.11499760787542272,0,-0.089097487076731194
16,62.622309197651674,289849.46224444144,-1.2218308862771361,0,-0.13061837953067326,0,-0.10137314085174752
17,66.536203522504906,285089.35751649301,-8.4712819101699743,0,-0.14717740575318164,0,-0.11444077228966811
18,70.450097847358137,280161.23168807488,-2.0545466333535298,0,-0.16461480712390364,0,-0.12830038139049296
19,74.363992172211368,275064.01597041456,1.0526847230396845,0,-0.18297621610232095,0,-0.14295196815422209
20,78.2778864970646,269819.14699559443,6.2012109774225879,0,-0.20222816340304053,0,-0.15839553258085551
21,82.191780821917831,264435.16705979779,5.7590036209990654,0,-0.22238396585863851,0,-0.17463107467039318
22,86.105675146771063,258922.95188286752,-5.5727929103679337,0,-0.24344953766061148,0,-0.1916585944228352
23,90.019569471624294,253342.84353080668,16.458420818402825,0,-0.26523638786471582,0,-0.20947809183818136
24,93.933463796477525,247642.20357735711,3.2917098745035989,0,-0.28799509510463794,0,-0.22808956691643198
25,97.847358121330757,241882.06356164717,0.28082958681382558,0,-0.31152980531226565,0,-0.24749301965758685
26,101.76125244618399,236073.87730568781,3.5197188610847108,0,-0.33583527655567852,0,-0.26768845006164593
27,105.67514677103722,230217.64926644886,-1.9610060666758571,0,-0.36095490940455599,0,-0.28867585812860919
28,109.58904109589045,224337.04306439756,-7.0227897893038094,0,-0.38683049449443846,0,-0.31045524385847684
29,113.50293542074368,218454.76325310732,-2.9803471041594118,0,-0.41340111209078595,0,-0.33302660725124872
30,117.41682974559691,212563.5951382764,-10.510768295599735,0,-0.4407388571948348,0,-0.35638994830692494
31,121.33072407045015,206701.94666132392,-4.0666677411654346,0,-0.46870218757218918,0,-0.38054526702550551
32,125.24461839530338,200868.87137735673,3.1855604820301631,0,-0.49732775806687068,0,-0.4054925634069903
33,129.15851272015661,195053.09073565912,-11.579438466835565,0,-0.52670829033501321,0,-0.43123183745137922
34,133.07240704500984,189306.40993332537,-7.4037788553813204,0,-0.55661315314041671,0,-0.45776308915867264
35,136.98630136986307,183631.11637555901,7.8723802662093672,0,-0.58705112902942003,0,-0.48508631852887013
36,140.9001956947163,178005.40475616543,3.0502296966358062,0,-0.61816615839575295,0,-0.51320152556197196
37,144.81409001956953,172442.63653750531,-17.159631922301692,0,-0.64991543266998775,0,-0.54210871025797824
38,148.72798434442277,167008.43139028046,4.9573334085705287,0,-0.68193577351628987,0,-0.57180787261688859
39,152.641878669276,161634.10801854092,-6.4416766182304688,0,-0.71464488373835711,0,-0.60229901263870311
40,156.55577299412923,156383.07946306822,5.631521969223531,0,-0.74767143734332686,0,-0.63358213032342214
41,160.46966731898246,151205.28583626906,-14.582661829076173,0,-0.78134164965659292,0,-0.66565722567104557
42,164.38356164383569,146161.58184087518,-11.21971536563375,0,-0.8152673373482765,0,-0.69852429868157317
43,168.29745596868892,141251.802268142,11.255084121897049,0,-0.84943594265992561,0,-0.73218334935500484
44,172.21135029354215,136405.31033582939,-21.42773235618084,0,-0.88434939529316081,0,-0.7666343776913408
45,176.12524461839539,131725.21690080463,-9.1482914715523158,0,-0.91926200931318691,0,-0.80187738369058137
46,180.03913894324862,127174.12626112586,8.3202175610681373,0,-0.95442285170693597,0,-0.83791236735272612
47,183.95303326810185,122733.80130512716,10.946363123499236,0,-0.98996227898673772,0,-0.87473932867777504
48,187.86692759295508,118396.72824180344,-10.026851088858844,0,-1.0259389830503214,0,-0.91235826766572814
49,191.78082191780831,114229.47270111572,11.240724113812753,0,-1.0617707284059419,0,-0.95076918431658552
50,195.69471624266154,110156.12955674378,-1.3981505197088997,0,-1.098081352965093,0,-0.98997207863034742
51,199.60861056751477,106213.99322001175,-10.442779437673318,0,-1.1345242089973806,0,-1.0299669506070133
52,203.522504892368,102407.18741245689,-11.150012569082797,0,-1.1710231723085407,0,-1.0707538002465837
53,207.43639921722124,98743.432153264337,5.1975161698046026,0,-1.207455180296557,0,-1.1123326275490582
54,211.35029354207447,95202.036431964239,19.249147371457706,0,-1.2439787393649546,0,-1.1547034325144374
55,215.2641878669277,91736.485658114936,-13.860697163759026,0,-1.2810598912192861,0,-1.1978662151427206
56,219.17808219178093,88446.443016138321,7.455302091401669,0,-1.3175828668565555,0,-1.2418209754339078
57,223.09197651663416,85256.998495204491,10.453865737739275,0,-1.3543098654460437,0,-1.2865677133879994
58,227.00587084148739,82179.276432097366,8.6373243736943159,0,-1.3910769132805321,0,-1.3321064290049955
59,230.91976516634062,79224.728002547519,16.016123435562065,0,-1.4276915996820065,0,-1.3784371222848957
60,234.83365949119386,76369.98919714849,11.938289587297179,0,-1.4643902645793916,0,-1.4255597932277002
61,238.74755381604709,73623.121808538985,7.3034903452528388,0,-1.5010209406197474,0,-1.4734744418334089
62,242.66144814090032,70996.552135886464,17.476474512113708,0,-1.5373487576297682,0,-1.522181068102022
63,246.57534246575355,68444.118544132216,-0.68890986767865026,0,-1.573962447370121,0,-1.5716796720335391
64,250.48923679060678,66012.275392230251,2.3324324940087044,0,-1.6101393565018993,0,-1.6219702536279619
65,254.40313111546001,63679.307127979184,7.9309385035652671,0,-1.6461204110765804,0,-1.6730528128852875
66,258.31702544031322,61424.549286209163,-1.4348351608601495,0,-1.6821704912730797,0,-1.7249273498055169
67,262.23091976516645,59265.059045821043,-5.5841105540508851,0,-1.7179601631928687,0,-1.7775938643886511
68,266.14481409001968,57206.024988042918,3.7811477568011247,0,-1.7533208472280262,0,-1.8310523566346906
69,270.05870841487291,55216.344912464701,-1.358984296436301,0,-1.788721059085806,0,-1.8853028265436333
70,273.97260273972614,53318.716053827382,4.7364259979331367,0,-1.823692657015709,0,-1.9403452741154805
71,277.88649706457937,51491.735295253486,3.6595463630167209,0,-1.8585587569379203,0,-1.9961796993502325
72,281.8003913894326,49741.894941643382,4.8412073782481508,0,-1.8931325374390209,0,-2.0528061022478878
73,285.71428571428584,48037.871264702881,-20.167492296901557,0,-1.9279903875211455,0,-2.110224482808448
74,289.62818003913907,46443.512158231817,-4.7131546673323541,0,-1.9617432901865997,0,-2.168434841031913
75,293.5420743639923,44905.415194996225,0.53357127460409504,0,-1.995421678870418,0,-2.2274371769182815
76,297.45596868884553,43431.278339778903,5.9254216204269197,0,-2.0288001914248093,0,-2.2872314904675544
77,301.36986301369876,41999.570667600776,-7.4930241030488531,0,-2.0623206759944095,0,-2.3478177816797312
78,305.28375733855199,40650.344754540427,2.8257066990839412,0,-2.094972755021189,0,-2.4091960505548125
79,309.19765166340522,39359.281900600246,14.976677404279656,0,-2.1272482444032468,0,-2.471366297092799
80,313.11154598825846,38106.430705384664,11.341306905995916,0,-2.1595970192172333,0,-2.5343285212936886
81,317.02544031311169,36892.474980605031,-5.1439146380324132,0,-2.1919724718405353,0,-2.5980827231574839
82,320.93933463796492,35744.293329505592,-5.4265262374502319,0,-2.2235894427739984,0,-2.6626289026841823
83,324.85322896281815,34651.975404491146,2.6799048993812766,0,-2.254625337784034,0,-2.7279670598737851
84,328.76712328767138,33598.855160042367,4.5311134986490202,0,-2.2854880782546623,0,-2.7940971947262927
85,332.68101761252461,32580.151891844082,-2.704497779826446,0,-2.3162768067433013,0,-2.8610193072417043
86,336.59491193737784,31623.377167042298,10.363569947895833,0,-2.3460834411706513,0,-2.9287333974200194
87,340.50880626223108,30677.851616713611,-5.1326987409764966,0,-2.3764391235092432,0,-2.9972394652612393
88,344.42270058708431,29793.415775303241,2.3936363934479163,0,-2.4056926500640805,0,-3.0665375107653632
89,348.33659491193754,28939.779686574097,4.3366829690058761,0,-2.4347629636164241,0,-3.1366275339323924
