Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,107012.77316045966,-2.0995159247081734,0,0,0,-0
1,3.9138943248532287,106868.70254119269,4.0134562876480215,0,-0.0013472007389552507,0,-0.0010335101356264754
2,7.8277886497064575,106413.74225314944,-1.8415538821729127,0,-0.0056134775865151632,0,-0.0041340405425059016
3,11.741682974559687,105665.5886535289,-6.2799573128148527,0,-0.012668919528583655,0,-0.0093015912206382834
4,15.655577299412915,104635.50870126093,-5.1392862129012009,0,-0.022465237313803513,0,-0.016536162170023606
5,19.569471624266143,103327.91851675557,-3.7800878141042271,0,-0.03504059668131132,0,-0.025837753390661886
6,23.483365949119371,101755.42370457918,-1.8810376147349925,0,-0.050376075544643774,0,-0.037206364882553127
7,27.397260273972599,99928.78822532644,-3.2655203268774886,0,-0.068490388103562616,0,-0.050641996645697282
8,31.311154598825826,97881.775376286358,9.1789242472529153,0,-0.089187825963951473,0,-0.066144648680094426
9,35.225048923679054,95604.302210193884,6.9238999775757382,0,-0.11273038142516924,0,-0.083714320985744523
10,39.138943248532286,93129.162020901393,2.8145250509265369,0,-0.13896083412571453,0,-0.10335101356264755
11,43.052837573385517,90486.692478255354,6.0457687334935075,0,-0.16774540721401737,0,-0.12505472641080356
12,46.966731898238748,87681.674877923739,-0.62065240983116809,0,-0.1992352774852747,0,-0.14882545953021253
13,50.88062622309198,84752.839339492115,-1.0308411084335081,0,-0.23320895443839421,0,-0.17466321292087439
14,54.794520547945211,81715.987586380827,-2.1997611058754267,0,-0.26969853345497452,0,-0.20256798658278932
15,58.708414872798443,78584.821144384856,-13.177175454510323,0,-0.30876963709400823,0,-0.23253978051595708
16,62.622309197651674,75428.188668492337,12.489514775807484,0,-0.34976714250130958,0,-0.26457859472037792
17,66.536203522504906,72191.671619389628,-1.3902842536443645,0,-0.39362351495535575,0,-0.29868442919605165
18,70.450097847358137,68960.522689301288,9.5315120354368474,0,-0.4394139967406876,0,-0.33485728394297831
19,74.363992172211368,65711.651512587196,2.342093017980778,0,-0.48767194872228281,0,-0.37309715896115792
20,78.2778864970646,62480.760382580105,-5.8130580080110326,0,-0.53808952719557379,0,-0.41340405425059051
21,82.191780821917831,59285.894404007908,-14.029394277598302,0,-0.59057679335797475,0,-0.455777969811276
22,86.105675146771063,56180.777569035934,15.809804223510955,0,-0.64437354041484374,0,-0.50021890564321458
23,90.019569471624294,53082.998670189329,-12.697095471157326,0,-0.70109150139057663,0,-0.54672686174640583
24,93.933463796477525,50106.719040917764,2.2886314058388457,0,-0.75879309097693881,0,-0.59530183812085047
25,97.847358121330757,47198.532400782977,-3.274139144979122,0,-0.81858540376428146,0,-0.64594383476654804
26,101.76125244618399,44401.311841611845,4.5316897664004303,0,-0.87967918768468312,0,-0.69865285168349822
27,105.67514677103722,41698.331856215395,1.6683211880131796,0,-0.94248707811211263,0,-0.75342888887170134
28,109.58904109589045,39108.538035627578,1.3543981580281081,0,-1.0066073954327364,0,-0.8102719463311574
29,113.50293542074368,36636.289586494699,3.7292020122536371,0,-1.0719089347346706,0,-0.86918202406186662
30,117.41682974559691,34278.41515213903,2.8136119223301681,0,-1.138432342442494,0,-0.93015912206382867
31,121.33072407045015,32039.679580478482,1.8689293538829803,0,-1.2059730811277709,0,-0.9932032403370441
32,125.24461839530338,29932.905762858296,13.401106744345155,0,-1.273989800222205,0,-1.0583143788815124
33,129.15851272015661,27931.557966091714,11.62009113004707,0,-1.3431910431683796,0,-1.1254925376972329
34,133.07240704500984,26045.488064111014,8.0587813691062298,0,-1.4131036523838227,0,-1.194737716784207
35,136.98630136986307,24276.519069133643,7.0288383463134672,0,-1.4834386129359098,0,-1.2660499161424337
36,140.9001956947163,22602.374883750133,-10.575187399875936,0,-1.5548932185594897,0,-1.3394291357719137
37,144.81409001956953,21071.710598066165,7.6331289666492648,0,-1.6250167917186404,0,-1.4148753756726467
38,148.72798434442277,19618.692676426734,-0.0028585654858292887,0,-1.6964653829417216,0,-1.4923886358446323
39,152.641878669276,18278.085866347938,5.7966044596593953,0,-1.7672453540318753,0,-1.5719689162878707
40,156.55577299412923,17013.973001801533,-6.131106871849461,0,-1.8389132549387299,0,-1.6536162170023625
41,160.46966731898246,15849.370101882785,-7.8648095461841683,0,-1.9098184443411836,0,-1.7373305379881074
42,164.38356164383569,14781.348408875536,2.6437780141017821,0,-1.9795820593156814,0,-1.8231118792451051
43,168.29745596868892,13797.575715586154,18.042971152939224,0,-2.0484552987213607,0,-1.9109602407733552
44,172.21135029354215,12864.191731420193,9.3983681125906156,0,-2.1185005858483685,0,-2.0008756225728583
45,176.12524461839539,12009.328462449848,9.6650701043279614,0,-2.1872644830068295,0,-2.0928580246436153
46,180.03913894324862,11204.699741098821,-4.7615122168999218,0,-2.2566148926423644,0,-2.1869074469856251
47,183.95303326810185,10475.501589049041,-4.1752663589066978,0,-2.3239088536107668,0,-2.2830238895988875
48,187.86692759295508,9798.1715335787085,-7.8220887645857413,0,-2.3907524126062438,0,-2.3812073524834023
49,191.78082191780831,9198.2719760792606,13.968503947641704,0,-2.4539325649426962,0,-2.4814578356391706
50,195.69471624266154,8635.0325785130881,24.316883409360624,0,-2.5171207182325159,0,-2.5837753390661922
51,199.60861056751477,8080.5656998532995,-0.99499059475134721,0,-2.5834863202283023,0,-2.6881598627644654
52,203.522504892368,7573.3560200095626,-20.03348417744149,0,-2.6483119018884285,0,-2.7946114067339929
53,207.43639921722124,7153.3575710108571,10.387504813320405,0,-2.7053663658345957,0,-2.9031299709747724
54,211.35029354207447,6716.3149165610921,-10.966038472637202,0,-2.7684085740581632,0,-3.0137155554868067
55,215.2641878669277,6338.1419672349284,-5.3614647416292787,0,-2.8263625422763732,0,-3.126368160270093
56,219.17808219178093,5973.0417271461301,-15.97065812144551,0,-2.8856919029816894,0,-3.2410877853246314
57,223.09197651663416,5665.3328027550815,3.966085407827507,0,-2.9385825627376785,0,-3.3578744306504227
58,227.00587084148739,5339.1814324214974,-19.118165050603533,0,-2.9978758512553254,0,-3.4767280962474683
59,230.91976516634062,5064.3477314083448,-13.361162943374076,0,-3.0507228528445354,0,-3.5976487821157654
60,234.83365949119386,4846.1057747259611,28.457771828831262,0,-3.0947727532888316,0,-3.7206364882553165
61,238.74755381604709,4583.9181497199706,7.6009601861299032,0,-3.1503940790613432,0,-3.8456912146661195
62,242.66144814090032,4341.1686867528715,-10.886817885567853,0,-3.2048046081444403,0,-3.9728129613481764
63,246.57534246575355,4146.5304100922549,3.1971597515440511,0,-3.2506762638681028,0,-4.1020017283014854
64,250.48923679060678,3963.9938511793061,15.248903191488424,0,-3.2956961373677629,0,-4.2332575155260503
65,254.40313111546001,3773.5561827900638,6.5534610238490743,0,-3.3449303612623233,0,-4.3665803230218652
66,258.31702544031322,3597.9177344237237,0.98773226618768761,0,-3.3925929316530143,0,-4.5019701507889316
67,262.23091976516645,3443.2124198904662,5.7569667836764991,0,-3.4365433240520153,0,-4.6394269988272523
68,266.14481409001968,3284.5648055307088,-3.0422319075269981,0,-3.4837140387987193,0,-4.7789508671368282
69,270.05870841487291,3142.3831856976135,-4.1229675167375799,0,-3.5279667142885431,0,-4.9205417557176556
70,273.97260273972614,3032.3936565878007,19.031860288726595,0,-3.5635959093492593,0,-5.0641996645697347
71,277.88649706457937,2892.7839412312601,5.3192128766485975,0,-3.610728862757298,0,-5.2099245936930698
72,281.8003913894326,2772.397632258565,4.2159800790235922,0,-3.653235685647648,0,-5.3577165430876548
73,285.71428571428584,2652.0523211208838,-2.8970943695807279,0,-3.6976144016101906,0,-5.507575512753494
74,289.62818003913907,2557.4938171350609,10.224538738847793,0,-3.7339204013704128,0,-5.6595015026905866
75,293.5420743639923,2465.2867200082728,20.585431954072739,0,-3.770640085504839,0,-5.8134945128989317
76,297.45596868884553,2344.4917896153925,-2.3670165789898858,0,-3.8208795451040651,0,-5.9695545433785293
77,301.36986301369876,2252.742019125888,-0.66121274963622301,0,-3.8608000532670661,0,-6.1276815941293794
