Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,940773.95103707036,-11.932542142295283,0,0,0,-0
1,3.9138943248532287,940765.52385073865,4.2039960668257397,0,-8.9577566075944145e-06,0,-1.731153628822928e-05
2,7.8277886497064575,940677.93923877412,-9.6941807445428072,0,-0.00010206139086071537,0,-6.9246145152917119e-05
3,11.741682974559687,940553.45667558652,-11.381811915712948,0,-0.00023440296631996617,0,-0.00015580382659406355
4,15.655577299412915,940388.54016035853,-4.418582304515863,0,-0.00040975820420394686,0,-0.00027698458061166847
5,19.569471624266143,940157.74116159265,-14.286169434751381,0,-0.00065521773074363676,0,-0.000432788407205732
6,23.483365949119371,939901.52866426017,-0.55818470863832503,0,-0.00092777562615762893,0,-0.00062321530637625411
7,27.397260273972599,939575.44853500556,-7.7407932828251047,0,-0.0012747659181188435,0,-0.00084826527812323436
8,31.311154598825826,939220.74709367228,5.3508757131685245,0,-0.0016523496564430607,0,-0.0011079383224466739
9,35.225048923679054,938800.34757529083,1.5692126948017051,0,-0.0021000544523017482,0,-0.0014022344393465715
10,39.138943248532286,938325.11787854182,-8.2980990922935156,0,-0.0026063921645625189,0,-0.001731153628822928
11,43.052837573385517,937803.27119361516,-16.127427619729104,0,-0.003162693856306313,0,-0.0020946958908757431
12,46.966731898238748,937261.33701802767,4.511855078428435,0,-0.0037407370749815813,0,-0.0024928612255050169
13,50.88062622309198,936668.04387896403,22.240129843934589,0,-0.0043739446706735421,0,-0.0029256496327107486
14,54.794520547945211,935981.72389975796,-4.7278653226997109,0,-0.0051069381238476709,0,-0.0033930611124929409
15,58.708414872798443,935277.5100908844,-1.3857032508660414,0,-0.0058596011748313741,0,-0.0038950956648515895
16,62.622309197651674,934522.90052711428,-0.37104625770268634,0,-0.0066667564203365549,0,-0.0044317532897866991
17,66.536203522504906,933704.62341173552,-15.100534567850382,0,-0.0075427494749511674,0,-0.0050030339872982653
18,70.450097847358137,932874.91848572413,6.5116733398986257,0,-0.0084317605907739818,0,-0.0056089377573862904
19,74.363992172211368,931952.41943108139,-17.063642324269818,0,-0.0094211273928738338,0,-0.0062494646000507744
20,78.2778864970646,931006.52127812884,-16.603298689996258,0,-0.010436606814955462,0,-0.0069246145152917172
21,82.191780821917831,930031.92336460459,2.4113086007309144,0,-0.011483976906017239,0,-0.0076343875031091172
22,86.105675146771063,928984.04809777415,-4.7869697364062258,0,-0.012611321042802895,0,-0.0083787835635029794
23,90.019569471624294,927916.01411736431,14.722192052506172,0,-0.01376166200074528,0,-0.0091578026964732936
24,93.933463796477525,926774.75149999047,7.6618678846455488,0,-0.014992339138491328,0,-0.0099714449020200744
25,97.847358121330757,925579.01238572225,-7.4314219603883469,0,-0.016283387645174691,0,-0.010819710180143313
26,101.76125244618399,924350.52731453569,-9.0512998808134952,0,-0.017611530393756521,0,-0.011702598530843007
27,105.67514677103722,923098.15250291,11.425823002663943,0,-0.018967319073730646,0,-0.012620109954119156
28,109.58904109589045,921765.19342824095,-2.9355885696537412,0,-0.02041236844235992,0,-0.013572244449971765
29,113.50293542074368,920412.71012584248,8.6751859444700337,0,-0.021880721246714006,0,-0.014559002018400836
30,117.41682974559691,918968.6788522253,-26.023128170738442,0,-0.02345084865904325,0,-0.015580382659406363
31,121.33072407045015,917550.22622827184,9.8304306331812814,0,-0.024995567749147549,0,-0.016636386372988355
32,125.24461839530338,916028.61168505612,-12.77840302359559,0,-0.026655289012339548,0,-0.017727013159146803
33,129.15851272015661,914500.15785408078,2.1913623632240817,0,-0.028325248219337639,0,-0.018852263017881704
34,133.07240704500984,912909.46267214057,-0.95182381869626342,0,-0.030066177637497721,0,-0.020012135949193072
35,136.98630136986307,911297.46837587678,18.437038864552417,0,-0.031833515200373835,0,-0.021206631953080889
36,140.9001956947163,909617.23553331231,13.113634517733914,0,-0.033678997930384515,0,-0.022435751029545169
37,144.81409001956953,907885.26016822085,-0.73844125592906362,0,-0.035584883499682488,0,-0.023699493178585912
38,148.72798434442277,906114.47141584801,-10.509919809333985,0,-0.03753724245985008,0,-0.024997858400203108
39,152.641878669276,904327.19962291687,5.8023486687371362,0,-0.039511647271811758,0,-0.026330846694396757
40,156.55577299412923,902471.36979003786,-4.2110520854247531,0,-0.041565922183178824,0,-0.027698458061166876
41,160.46966731898246,900596.81139766891,8.9378340875930107,0,-0.043645221332609237,0,-0.029100692500513451
42,164.38356164383569,898657.33190740854,-1.2920482603272507,0,-0.045801092695936949,0,-0.030537550012436486
43,168.29745596868892,896671.41241521656,-16.774996222282578,0,-0.048013412092543548,0,-0.032009030596935974
44,172.21135029354215,894678.77325854637,1.8471773585246767,0,-0.050238147372644572,0,-0.033515134254011918
45,176.12524461839539,892626.43584103556,1.227089303337848,0,-0.052534720234522082,0,-0.035055860983664332
46,180.03913894324862,890529.19811404066,-4.2126097505118034,0,-0.054886998021269569,0,-0.036631210785893202
47,183.95303326810185,888402.76853291865,0.85484539350342748,0,-0.057277680333765325,0,-0.038241183660698529
48,187.86692759295508,886235.25294916797,4.1473528775264699,0,-0.059720450786480604,0,-0.039885779608080305
49,191.78082191780831,884019.79334593227,-1.5871927593110922,0,-0.062223435612892279,0,-0.041564998628038544
50,195.69471624266154,881770.31025919283,-2.8283497525550834,0,-0.064771285778130919,0,-0.043278840720573253
51,199.60861056751477,879498.74909655692,11.96332086367703,0,-0.067350746775390713,0,-0.045027305885684397
52,203.522504892368,877138.85532314633,-23.878426101038638,0,-0.070037578922395774,0,-0.046810394123372026
53,207.43639921722124,874800.125021738,-1.2748256495735917,0,-0.072707456945432861,0,-0.048628105433636097
54,211.35029354207447,872398.62251712708,-4.5843426172608757,0,-0.075456433294361552,0,-0.050480439816476645
55,215.2641878669277,869968.7874233023,0.20451244607284741,0,-0.078245554182576324,0,-0.05236739727189365
56,219.17808219178093,867491.48779879068,-6.4735231446504358,0,-0.081097189225502866,0,-0.054288977799887089
57,223.09197651663416,864999.3556950452,7.5752236076476356,0,-0.083974126592305409,0,-0.056245181400456992
58,227.00587084148739,862428.78307883709,-21.700575655157422,0,-0.086950313509668808,0,-0.058236008073603372
59,230.91976516634062,859873.28173692001,-1.2372043153256049,0,-0.089917857089278228,0,-0.060261457819326188
60,234.83365949119386,857270.32454558183,5.9855114235088926,0,-0.092949588594492538,0,-0.06232153063762548
61,238.74755381604709,854623.75183503516,3.3507105493958997,0,-0.096041572912423157,0,-0.064416226528501222
62,242.66144814090032,851939.5910928091,-3.5756548869259088,0,-0.099187266820300185,0,-0.06654554549195342
63,246.57534246575355,849236.4710979443,3.3694597250660694,0,-0.10236521216049012,0,-0.068709487527982074
64,250.48923679060678,846512.30776556581,21.632182171348212,0,-0.10557814760208892,0,-0.07090805263658724
65,254.40313111546001,843716.51332413219,0.15104738671699214,0,-0.10888633517567405,0,-0.073141240817768807
66,258.31702544031322,840916.65757956053,6.0184089067304551,0,-0.11221033279235051,0,-0.075409052071526816
67,262.23091976516645,838077.48761412059,3.5002856470324311,0,-0.115592325135491,0,-0.077711486397861296
68,266.14481409001968,835205.13157183945,-1.7597043469308715,0,-0.11902552742981772,0,-0.080048543796772287
69,270.05870841487291,832291.1686920831,-18.670161548778193,0,-0.12252054669373412,0,-0.082420224268259693
70,273.97260273972614,829390.48757478385,7.1665093864115921,0,-0.12601180996032477,0,-0.084826527812323554
71,277.88649706457937,826441.19460128504,13.362669851712907,0,-0.12957412384058495,0,-0.0872674544289639
72,281.8003913894326,823438.25085618091,-5.617481273832615,0,-0.13321432563761831,0,-0.089743004118180675
73,285.71428571428584,820440.40867763408,8.4787924422652203,0,-0.13686160882903439,0,-0.092253176879973933
74,289.62818003913907,817412.66374828492,20.145005716585381,0,-0.14055882493379798,0,-0.094797972714343648
75,293.5420743639923,814329.16093009349,3.0214362351942796,0,-0.14433822979053032,0,-0.097377391621289819
76,297.45596868884553,811241.54657706583,8.2475871747762035,0,-0.14813704094266597,0,-0.099991433600812432
77,301.36986301369876,808125.82724532962,11.321046950355829,0,-0.15198511547697593,0,-0.10264009865291149
78,305.28375733855199,804970.23365631851,-0.038398089075192619,0,-0.15589758875223322,0,-0.10532338677758703
79,309.19765166340522,801804.77072695573,3.6614157700789458,0,-0.15983773845083557,0,-0.10804129797483905
80,313.11154598825846,798629.04045618267,21.508065105223778,0,-0.16380633048713708,0,-0.1107938322446675
81,317.02544031311169,795381.50947427063,-8.5477627494867452,0,-0.16788100298572292,0,-0.11358098958707244
82,320.93933463796492,792154.1843514333,4.9831870717780973,0,-0.17194683858400567,0,-0.1164027700020538
83,324.85322896281815,788897.1595892997,11.676876120009448,0,-0.17606691903802088,0,-0.11925917348961164
84,328.76712328767138,785589.61833062745,-9.8031705391519548,0,-0.18026834666567243,0,-0.12215020004974594
85,332.68101761252461,782276.79049155733,-14.747585554155396,0,-0.1844942587083816,0,-0.12507584968245672
86,336.59491193737784,778970.9301226543,8.5763476016843949,0,-0.18872916040395285,0,-0.12803612238774389
87,340.50880626223108,775613.58183496725,1.1912658078703704,0,-0.19304845405637505,0,-0.13103101816560755
88,344.42270058708431,772239.34014355519,-2.830785844617683,0,-0.19740836059338215,0,-0.13406053701604767
89,348.33659491193754,768862.68926383136,10.471585790425236,0,-0.20179049262461313,0,-0.13712467893906427
90,352.25048923679077,765444.51231313217,1.4584660776665319,0,-0.20624616173998889,0,-0.14022344393465733
91,356.164383561644,762015.76268145908,0.56014498396256529,0,-0.21073564725631933,0,-0.14335683200282684
92,360.07827788649723,758563.78980137338,-5.3969723798175799,0,-0.21527599347441131,0,-0.14652484314357281
93,363.99217221135046,755092.60046159476,-12.928912589359779,0,-0.21986249731650642,0,-0.14972747735689521
94,367.9060665362037,751641.07610891142,16.323306479849634,0,-0.22444397106148878,0,-0.15296473464279411
95,371.81996086105693,748137.65426062886,10.275225401514152,0,-0.22911589785941075,0,-0.15623661500126945
96,375.73385518591016,744617.00313277228,3.0737074941836124,0,-0.23383289222724116,0,-0.15954311843232122
97,379.64774951076339,741075.6467101709,-9.2778562670310158,0,-0.23860018124899185,0,-0.16288424493594947
98,383.56164383561662,737554.54183011432,13.657669931625666,0,-0.24336284815936723,0,-0.16625999451215417
99,387.47553816046985,733976.37901230063,-5.9478711569857223,0,-0.24822604174814944,0,-0.16967036716093539
100,391.38943248532308,730415.03532333602,5.2650654228412748,0,-0.25308997453994303,0,-0.17311536288229301
101,395.30332681017632,726826.40661601746,2.6760954115881788,0,-0.25801522008740119,0,-0.17659498167622711
102,399.21722113502955,723218.49548822374,-6.2270079548659307,0,-0.26299150539815985,0,-0.18010922354273759
103,403.13111545988278,719617.02356244554,3.7640918646499677,0,-0.26798372988663555,0,-0.18365808848182463
104,407.04500978473601,715984.82920053962,-5.0238658371893221,0,-0.2730439101939196,0,-0.1872415764934881
105,410.95890410958924,712356.40425705386,1.3911374004365649,0,-0.27812453471620752,0,-0.19085968757772806
106,414.87279843444247,708698.15065176669,-11.096906834542789,0,-0.28327319234365017,0,-0.19451242173454439
107,418.7866927592957,705046.77882263286,-6.2834611507109051,0,-0.28843873511177348,0,-0.19819977896393726
108,422.70058708414894,701385.26251390472,-1.6985362354586249,0,-0.29364556270586312,0,-0.20192175926590658
109,426.61448140900217,697722.75954846537,11.314197705867109,0,-0.29888105742617438,0,-0.20567836264045233
110,430.5283757338554,694040.81412897934,13.799826531107355,0,-0.30417211990100257,0,-0.2094695890875746
111,434.44227005870863,690345.77952738444,11.614994237700092,0,-0.30951028684512949,0,-0.21329543860727321
112,438.35616438356186,686624.59006559174,-8.8000056156887183,0,-0.31491519402816581,0,-0.21715591119954836
113,442.27005870841509,682938.63967109064,13.457434523706597,0,-0.32029787255509384,0,-0.22105100686439991
114,446.18395303326832,679214.24376632145,4.2142324720103757,0,-0.32576628249804784,0,-0.22498072560182797
115,450.09784735812156,675488.56012650987,0.14257907255304178,0,-0.33126666682181377,0,-0.22894506741183249
116,454.01174168297479,671748.66592622793,-12.162912277151587,0,-0.33681862713671412,0,-0.23294403229441349
117,457.92563600782802,668018.7853796311,-8.9574644439405127,0,-0.34238659369565827,0,-0.23697762024957095
118,461.83953033268125,664276.29648412904,-13.339293980203459,0,-0.34800471657281834,0,-0.24104583127730475
119,465.75342465753448,660543.17201258312,-3.8085220608335431,0,-0.35364040421321236,0,-0.24514866537761515
120,469.66731898238771,656778.49631443527,-21.75027858112238,0,-0.35935607114199175,0,-0.24928612255050192
121,473.58121330724094,653065.51748988533,15.617564702706785,0,-0.36502543135667032,0,-0.25345820279596526
122,477.49510763209418,649315.02377824695,18.620873096991236,0,-0.37078489099263867,0,-0.25766490611400489
123,481.40900195694741,645540.17727269686,-0.036947865104552162,0,-0.37661543821736965,0,-0.26190623250462108
124,485.32289628180064,641778.93300573633,-2.8557806712222567,0,-0.38245898538430106,0,-0.26618218196781368
125,489.23679060665387,638019.47722318268,-2.1004377484077299,0,-0.3883340772209028,0,-0.27049275450358279
126,493.1506849315071,634264.42046833585,4.3925046414121311,0,-0.39423695418896537,0,-0.2748379501119283
127,497.06457925636033,630488.06199174176,-9.5208041153091152,0,-0.40020866762928853,0,-0.27921776879285032
128,500.97847358121356,626741.12390970322,6.4427470594448577,0,-0.40616931381518956,0,-0.28363221054634896
129,504.8923679060668,622962.52772142843,-9.2301766149969335,0,-0.41221651980390306,0,-0.28808127537242378
130,508.80626223092003,619216.40578026581,7.1621885394723739,0,-0.41824807161499195,0,-0.29256496327107523
131,512.7201565557732,615441.2116309579,-6.3528872366344213,0,-0.42436346079082515,0,-0.29708327424230302
132,516.63405088062643,611697.74687890883,10.604310732162418,0,-0.43046460579693929,0,-0.30163620828610727
133,520.54794520547966,607928.11383512279,-0.28134713613517193,0,-0.43664624751050168,0,-0.30622376540248802
134,524.4618395303329,604174.45853197679,2.7232451936049507,0,-0.44283989380461858,0,-0.31084594559144518
135,528.37573385518613,600413.98284640303,-3.5883855720426916,0,-0.44908349995671076,0,-0.31550274885297896
136,532.28962818003936,596674.66305504809,8.3563227093742753,0,-0.45533087681756285,0,-0.32019417518708915
137,536.20352250489259,592920.97212852491,2.6313192151494027,0,-0.46164176645734473,0,-0.32492022459377573
138,540.11741682974582,589176.36610074167,2.2983645893969329,0,-0.46797731672402715,0,-0.32968089707303877
139,544.03131115459905,585438.51185424672,4.6348691350267668,0,-0.47434172932203972,0,-0.33447619262487832
140,547.94520547945228,581687.15301870415,-11.000158116662957,0,-0.48077012322502022,0,-0.33930611124929422
141,551.85909980430552,577970.06214267167,2.786110730496512,0,-0.48718081693266302,0,-0.34417065294628668
142,555.77299412915875,574230.99098487734,-10.629340177078186,0,-0.49367114997506673,0,-0.3490698177158556
143,559.68688845401198,570501.57192700484,-19.983913777289672,0,-0.5001869640146519,0,-0.35400360555800092
144,563.60078277886521,566804.35388182348,-3.0934503105292017,0,-0.50668869936221517,0,-0.3589720164727227
145,567.51467710371844,563093.31000880629,-6.3444722590497946,0,-0.51325753711768018,0,-0.36397505046002093
146,571.42857142857167,559396.84047121962,-1.691390037623941,0,-0.51984375597795884,0,-0.36901270751989573
147,575.3424657534249,555702.64450917649,-1.7843939065802326,0,-0.52646954950892677,0,-0.37408498765234693
148,579.25636007827814,552019.13147821056,1.4416174483137645,0,-0.5331201845111645,0,-0.37919189085737459
149,583.17025440313137,548337.50927261589,-1.1445090790814285,0,-0.53981189846558442,0,-0.38433341713497865
150,587.0841487279846,544653.6719051447,-13.982572802683187,0,-0.54655276038674949,0,-0.38950956648515928
151,590.99804305283783,541011.41121537832,6.3907154912314637,0,-0.55326251721910358,0,-0.39472033890791619
152,594.91193737769106,537352.11376690888,1.0386549566310972,0,-0.56004930369589145,0,-0.39996573440324973
