Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,871154.93947227171,-0.64208922780814148,0,0,0,-0
1,3.9138943248532287,871107.33076892502,-0.065308909640465457,0,-5.4651591980990834e-05,0,-3.9921590279452216e-05
2,7.8277886497064575,870966.73346206709,3.8734787334941396,0,-0.00021606528850517961,0,-0.00015968636111780886
3,11.741682974559687,870729.93653710431,7.9022055762973062,0,-0.00048798051978584116,0,-0.00035929431251507005
4,15.655577299412915,870381.1525581039,-3.8682670585505008,0,-0.00088862581559763271,0,-0.00063874544447123545
5,19.569471624266143,869954.44422702445,2.4824904505738128,0,-0.001379000592070064,0,-0.0009980397569863055
6,23.483365949119371,869444.36176320235,21.321966869772282,0,-0.0019655049367749426,0,-0.00143717725006028
7,27.397260273972599,868808.97886425641,10.500813973267757,0,-0.0026965639974925351,0,-0.001956157923693158
8,31.311154598825826,868086.00460970972,7.4649245118236003,0,-0.0035290545086400808,0,-0.0025549817778849418
9,35.225048923679054,867254.30096775619,-9.2268554095652675,0,-0.0044876027576055758,0,-0.0032336488126356294
10,39.138943248532286,866356.95515700534,3.1698719707911986,0,-0.0055228358731286009,0,-0.003992159027945222
11,43.052837573385517,865344.28609522886,-5.4082279198062944,0,-0.0066924015615826941,0,-0.0048305124238137188
12,46.966731898238748,864234.14395061962,-17.532373073865088,0,-0.007976115879217989,0,-0.0057487090002411208
13,50.88062622309198,863038.34038554505,-21.851093452038512,0,-0.0093607309494680279,0,-0.0067467487572274252
14,54.794520547945211,861797.3674407088,21.629010521437088,0,-0.010799677457047786,0,-0.007824631694772639
15,58.708414872798443,860402.93150621548,4.0776256195716085,0,-0.012419043381058384,0,-0.0089823578128767519
16,62.622309197651674,858933.80856385792,3.6963834730230833,0,-0.014127985283670551,0,-0.010219927111539774
17,66.536203522504906,857367.07084887545,-3.0540339755166541,0,-0.015953700307146733,0,-0.011537339590761699
18,70.450097847358137,855727.07009551243,7.5298225665002736,0,-0.017868365958237601,0,-0.012934595250542528
19,74.363992172211368,853969.62928914884,-9.413579394774656,0,-0.019924217649341863,0,-0.014411694090882261
20,78.2778864970646,852151.49072382995,2.1378287949151162,0,-0.022055530874683808,0,-0.015968636111780898
21,82.191780821917831,850244.54579194018,13.320058089727505,0,-0.02429583887418919,0,-0.017605421313238438
22,86.105675146771063,848206.71078639443,-18.740559156426166,0,-0.026695479105865439,0,-0.019322049695254889
23,90.019569471624294,846130.84274261212,-2.0109255300783095,0,-0.029145839812479972,0,-0.021118521257830234
24,93.933463796477525,843967.82927672414,13.539285433998455,0,-0.031705471013487835,0,-0.0229948360009645
25,97.847358121330757,841670.71325111773,-19.937056054143582,0,-0.034430987059365599,0,-0.024950993924657668
26,101.76125244618399,839333.84729809954,-9.009340568053144,0,-0.037211309627465362,0,-0.026986995028909729
27,105.67514677103722,836920.44635171175,8.5840060242731777,0,-0.040090828114744237,0,-0.02910283931372069
28,109.58904109589045,834406.37852038501,7.7271100085884061,0,-0.043099299815345306,0,-0.031298526779090563
29,113.50293542074368,831817.9361451061,13.698443081747548,0,-0.046206257785797157,0,-0.033574057425019344
30,117.41682974559691,829098.99687989068,-30.667342603417151,0,-0.049480282681201915,0,-0.035929431251507021
31,121.33072407045015,826371.58781542373,-4.4145175827362113,0,-0.052775311366523442,0,-0.038364648258553624
32,125.24461839530338,823556.28480714315,11.933844014014003,0,-0.056187952351955728,0,-0.040879708446159124
33,129.15851272015661,820640.43059781729,4.594794956828844,0,-0.059734799561688298,0,-0.043474611814323508
34,133.07240704500984,817626.82157282426,-24.786905837108879,0,-0.063413823750390286,0,-0.046149358363046816
35,136.98630136986307,814595.79630417505,2.9505897967557129,0,-0.067127813152991475,0,-0.048903948092329015
36,140.9001956947163,811469.17181106342,8.4233331402450613,0,-0.070973450821479392,0,-0.051738381002170125
37,144.81409001956953,808252.62184037862,-3.9192742723353584,0,-0.074945187463699769,0,-0.054652657092570146
38,148.72798434442277,805009.60280967876,28.132341303580553,0,-0.078965641608732068,0,-0.057646776363529065
39,152.641878669276,801642.34528519143,5.5402942620828446,0,-0.083157293022329909,0,-0.060720738815046874
40,156.55577299412923,798194.76528911525,-29.06855213205511,0,-0.08746721346357085,0,-0.063874544447123607
41,160.46966731898246,794750.56511380675,6.6991389181730279,0,-0.091791537063029116,0,-0.067108193259759252
42,164.38356164383569,791200.28868053667,2.0594555663023533,0,-0.096268702739656195,0,-0.070421685252953795
43,168.29745596868892,787600.41398413258,12.144608664485181,0,-0.10082897552004619,0,-0.073815020426707234
44,172.21135029354215,783916.51035510597,1.1611272939607329,0,-0.10551732512652269,0,-0.077288198781019557
45,176.12524461839539,780185.55117130233,4.7035095301852605,0,-0.11028807040199289,0,-0.080841220315890833
46,180.03913894324862,776387.97793894366,1.8192473847718764,0,-0.11516748110238814,0,-0.084474085031321006
47,183.95303326810185,772534.46691094711,1.776392861603759,0,-0.12014322277524365,0,-0.088186792927310062
48,187.86692759295508,768645.24880532455,23.384226961562625,0,-0.12519029979266319,0,-0.091979344003858016
49,191.78082191780831,764657.97829623008,2.8637032769677431,0,-0.13039120125348211,0,-0.09585173826096488
50,195.69471624266154,760644.09499246872,10.209380069142298,0,-0.13565428014051611,0,-0.09980397569863067
51,199.60861056751477,756576.69581345515,17.062749857899206,0,-0.141015937385889,0,-0.10383605631685532
52,203.522504892368,752438.88451283216,5.0627158553065268,0,-0.14650007118172709,0,-0.10794798011563891
53,207.43639921722124,748253.48134683585,-4.4437886144246006,0,-0.15207804853831489,0,-0.11213974709498138
54,211.35029354207447,744033.74723641039,0.32331042844436142,0,-0.15773345491915017,0,-0.11641135725488282
55,215.2641878669277,739768.40752155113,6.601926875402687,0,-0.163482673505848,0,-0.12076281059534313
56,219.17808219178093,735452.73510270927,8.171896441972347,0,-0.16933357220256512,0,-0.12519410711636231
57,223.09197651663416,731094.48082502349,11.286296180046019,0,-0.17527714777974601,0,-0.12970524681794041
58,227.00587084148739,726679.61855043622,0.41744577776087521,0,-0.18133415726282306,0,-0.13429622970007743
59,230.91976516634062,722236.5255690557,2.4382412063112149,0,-0.18746716492679166,0,-0.13896705576277332
60,234.83365949119386,717725.83515676053,-23.524373101696231,0,-0.19373219697105143,0,-0.14371772500602817
61,238.74755381604709,713220.70036938752,-5.8247039974949164,0,-0.20002893770990279,0,-0.14854823742984186
