Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,592783.87048200122,0.070280077602087876,0,0,0,-0
1,3.9138943248532287,592663.26636285859,4.5640901892373851,0,-0.00020347447947739207,0,-0.00016491407966184011
2,7.8277886497064575,592279.44586234039,-4.1670061575718034,0,-0.00085130413399465814,0,-0.00065965631864736045
3,11.741682974559687,591647.68538480054,-11.459125148056465,0,-0.0019185328862199207,0,-0.0014842267169565616
4,15.655577299412915,590801.16085198009,14.844885235365028,0,-0.0033503490364678282,0,-0.0026386252745894418
5,19.569471624266143,589677.22726113827,10.678139764602603,0,-0.0052545498109551319,0,-0.0041228519915460027
6,23.483365949119371,588301.24215485866,-0.42244383905114913,0,-0.0075907312740615459,0,-0.0059369068678262454
7,27.397260273972599,586693.3523626707,-0.52381937746650575,0,-0.010327579261833577,0,-0.0080807899034301637
8,31.311154598825826,584848.16961120313,2.3855693431568619,0,-0.01347759015364477,0,-0.010554501098357767
9,35.225048923679054,582755.51089792198,-4.8559104273068119,0,-0.017062129991802105,0,-0.013358040452609049
10,39.138943248532286,580458.69461771846,17.72209272916459,0,-0.021011220802895966,0,-0.016491407966184011
11,43.052837573385517,577898.63563157455,7.3271070389665196,0,-0.025431382159767184,0,-0.019954603639082656
12,46.966731898238748,575130.9408479454,15.510573838785103,0,-0.030232126487071801,0,-0.023747627471304985
13,50.88062622309198,572118.40561876365,0.67637848826201474,0,-0.035483891785570383,0,-0.027870479462850983
14,54.794520547945211,568918.44022844546,15.52039920021328,0,-0.041092779510978561,0,-0.032323159613720683
15,58.708414872798443,565486.13271050237,10.10724952513597,0,-0.047144091491921288,0,-0.037105667923914037
16,62.622309197651674,561845.69549499499,3.3316554389308544,0,-0.053602615555089113,0,-0.042218004393431097
17,66.536203522504906,558007.37996117678,-0.15152394511069148,0,-0.060457676542517456,0,-0.047660169022271826
18,70.450097847358137,553983.55139485234,6.1637995234556078,0,-0.067694868889746768,0,-0.053432161810436238
19,74.363992172211368,549765.66529628308,7.6279897542492572,0,-0.075337740235066425,0,-0.059533982757924327
20,78.2778864970646,545351.32933767955,-4.4850890198886075,0,-0.08339963661518085,0,-0.065965631864736099
21,82.191780821917831,540771.4716641159,-5.7920494097858812,0,-0.091833093336309068,0,-0.072727109130871548
22,86.105675146771063,536040.56159858091,11.438826578789474,0,-0.10062003174140485,0,-0.079818414556330694
