Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,885032.27438420558,8.8678821138340762,0,0,0,-0
1,3.9138943248532287,884978.73669796472,-0.99259741587369954,0,-6.0494184411256624e-05,0,-3.5214588130370351e-05
2,7.8277886497064575,884847.0991906221,-1.6148877253934626,0,-0.00020925176825480196,0,-0.00014085835252148141
3,11.741682974559687,884604.06448896509,-26.345559939357859,0,-0.00048395243044203846,0,-0.00031693129317333327
4,15.655577299412915,884301.5492408711,-23.349924760976364,0,-0.00082598905319357461,0,-0.00056343341008592562
5,19.569471624266143,883933.38116943417,1.0850785294380005,0,-0.0012424134438957914,0,-0.00088036470325925889
6,23.483365949119371,883465.68145488983,12.933343545601485,0,-0.0017716654225260111,0,-0.0012677251726933329
7,27.397260273972599,882882.8264708193,-3.60856488752616,0,-0.0024316201286442643,0,-0.0017255148183881468
8,31.311154598825826,882222.41513670597,-11.153933564015146,0,-0.0031799169999720957,0,-0.0022537336403437025
9,35.225048923679054,881487.06192774558,-7.3327441394503463,0,-0.004013788180155891,0,-0.0028523816385599985
10,39.138943248532286,880686.81588028977,17.627501467068644,0,-0.0049220369205838638,0,-0.0035214588130370356
11,43.052837573385517,879743.946517359,-14.312102238104867,0,-0.005993217308050843,0,-0.0042609651637748134
12,46.966731898238748,878769.03935787629,7.0938579103834822,0,-0.0071020032734581432,0,-0.0050709006907733323
13,50.88062622309198,877673.55693811888,-7.0636301991254271,0,-0.0083493911062435065,0,-0.0059512653940325911
14,54.794520547945211,876529.08577773464,14.39921803128402,0,-0.009654224761029043,0,-0.0069020592735525941
15,58.708414872798443,875258.92572382174,-5.6513949247142969,0,-0.011104354877408615,0,-0.0079232823293333334
16,62.622309197651674,873915.92990903114,-14.826592727373793,0,-0.012639931580176714,0,-0.0090149345613748169
17,66.536203522504906,872522.51085544692,8.7915971248448166,0,-0.014235658422574028,0,-0.010177015969677039
18,70.450097847358137,870999.50366911013,-14.486223584971977,0,-0.015982705561666945,0,-0.011409526554240003
19,74.363992172211368,869437.33291223878,5.2104068682417246,0,-0.017777853933101401,0,-0.012712466315063706
20,78.2778864970646,867760.92400405067,-7.7764111074352815,0,-0.019707869027110719,0,-0.014085835252148153
21,82.191780821917831,866023.57803643681,-0.75772573843434032,0,-0.021711978011896796,0,-0.015529633365493336
22,86.105675146771063,864195.58705992578,-4.0820322180450175,0,-0.023824995476421605,0,-0.017043860655099267
23,90.019569471624294,862290.88839347567,-4.48052895162881,0,-0.026031441302979907,0,-0.018628517120965929
24,93.933463796477525,860307.63620623632,-4.4950839912408238,0,-0.028334070772587774,0,-0.020283602763093343
25,97.847358121330757,858242.01839365845,-8.6608897417438797,0,-0.030737980140906767,0,-0.0220091175814815
26,101.76125244618399,856120.27596214798,8.5134077646714008,0,-0.033213237000911035,0,-0.023805061576130389
27,105.67514677103722,853897.21270385967,1.0558861662376859,0,-0.035813285860522549,0,-0.02567143474704001
28,109.58904109589045,851603.2824483068,-1.380883196239528,0,-0.038503325113366578,0,-0.02760823709421038
29,113.50293542074368,849252.78379129863,14.675427469311799,0,-0.041267227597512307,0,-0.029615468617641492
30,117.41682974559691,846787.11180603527,-10.230837806003015,0,-0.044174793308338824,0,-0.031693129317333348
31,121.33072407045015,844287.98863340588,4.7478345667444763,0,-0.047130457419685537,0,-0.033841219193285949
32,125.24461839530338,841704.18044920301,7.4796717422174126,0,-0.050195489694883695,0,-0.036059738245499288
33,129.15851272015661,839052.18151164171,13.538251961264836,0,-0.053351213151809566,0,-0.038348686473973354
34,133.07240704500984,836316.2935332692,6.2824790994286452,0,-0.056617229495162097,0,-0.040708063878708178
35,136.98630136986307,833510.10975589231,-1.6587277259739732,0,-0.059978281175216461,0,-0.043137870459703728
36,140.9001956947163,830646.21738039691,1.3166218050279421,0,-0.063420139558382924,0,-0.045638106216960024
37,144.81409001956953,827710.76008965238,0.34674908258670378,0,-0.066960342779371129,0,-0.048208771150477073
38,148.72798434442277,824708.13137691515,-1.1999177911091052,0,-0.070594568983193925,0,-0.050849865260254846
39,152.641878669276,821632.45094931882,-10.24768369460431,0,-0.074330957478756302,0,-0.053561388546293359
