Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,927771.86093980679,-5.1465151776088769,0,0,0,-0
1,3.9138943248532287,927734.9605445686,-12.865332667512508,0,-3.9773925717554506e-05,0,-2.1340236817574454e-05
2,7.8277886497064575,927668.73802331311,8.4500295509059669,0,-0.00011115733552176497,0,-8.5360947270297815e-05
3,11.741682974559687,927513.58715372253,-0.82719720942004304,0,-0.00027841946156372498,0,-0.00019206213135817017
4,15.655577299412915,927301.21783346892,-9.0213494605533864,0,-0.00050741194168700174,0,-0.00034144378908119126
5,19.569471624266143,927050.60430510179,2.7939080126701459,0,-0.00077770965639349144,0,-0.00053350592043936143
6,23.483365949119371,926734.24493490777,7.0553815042787695,0,-0.0011190215118602638,0,-0.00076824852543268057
7,27.397260273972599,926359.2436709255,10.791832751448524,0,-0.0015237515175583701,0,-0.0010456716040611481
8,31.311154598825826,925904.97417445469,-6.7118574173518466,0,-0.0020142533597923007,0,-0.001365775156324765
9,35.225048923679054,925414.45669533324,-2.537775831753212,0,-0.002544164603006964,0,-0.0017285591822235309
10,39.138943248532286,924867.73605501512,3.2430498154578649,0,-0.0031351238181702686,0,-0.0021340236817574457
11,43.052837573385517,924274.1967665127,19.885820397486764,0,-0.0037770856907028147,0,-0.0025821686549265094
12,46.966731898238748,923585.13426180009,-1.4567520548700057,0,-0.004522881136363518,0,-0.0030729941017307227
13,50.88062622309198,922859.59835704276,-1.8909182371324462,0,-0.0053087545819976399,0,-0.0036065000221700838
14,54.794520547945211,922080.1896634103,1.0145857489270456,0,-0.0061536696790219086,0,-0.0041826864162445958
15,58.708414872798443,921231.65678664821,-8.1741898932634047,0,-0.0070743309749736636,0,-0.0048015532839542543
16,62.622309197651674,920341.22664628888,-2.4260117735811559,0,-0.0080413632523929739,0,-0.0054631006252990645
17,66.536203522504906,919402.21207270189,11.363216933908614,0,-0.0090621736929866106,0,-0.0061673284402790221
18,70.450097847358137,918395.19367972563,13.55241776501474,0,-0.010158070869257697,0,-0.0069142367288941289
19,74.363992172211368,917312.00428395427,-4.2601496922126589,0,-0.011338204087330184,0,-0.0077038254911443839
20,78.2778864970646,916197.29957481578,2.3338816715476742,0,-0.012554129028786394,0,-0.0085360947270297881
21,82.191780821917831,915020.94224613311,2.9372227284693979,0,-0.013838910343903676,0,-0.0094110444365503414
22,86.105675146771063,913788.55863808515,2.9036799673813567,0,-0.015186654648595251,0,-0.010328674619706046
23,90.019569471624294,912494.7426890335,-3.457777642313808,0,-0.016603539054823688,0,-0.011288985276496894
24,93.933463796477525,911167.99329793663,12.054463891337964,0,-0.018058577422380942,0,-0.012291976406922899
25,97.847358121330757,909751.82425799221,-7.3552776513272908,0,-0.019614021337939134,0,-0.013337648010984051
26,101.76125244618399,908289.48587492935,-18.758232361882303,0,-0.02122271822538456,0,-0.014426000088680349
27,105.67514677103722,906795.04502773168,-8.4209825790600661,0,-0.022869408679130961,0,-0.015557032640011792
28,109.58904109589045,905235.42856140807,-9.761930464134803,0,-0.024590811132544577,0,-0.016730745664978387
29,113.50293542074368,903638.37550324644,4.6010626014751885,0,-0.026356609796383452,0,-0.017947139163580133
30,117.41682974559691,901977.88844701718,8.3022091410162311,0,-0.028195857212877248,0,-0.019206213135817028
31,121.33072407045015,900258.38889738976,5.3832934273975797,0,-0.030104042163976073,0,-0.020507967581689074
32,125.24461839530338,898488.36287771584,3.9394370976391482,0,-0.032072108640532865,0,-0.021852402501196272
33,129.15851272015661,896660.30451299576,-3.9371557425422661,0,-0.034108774494260925,0,-0.023239517894338608
34,133.07240704500984,894785.19538142323,-7.6776806217177587,0,-0.036202178749610806,0,-0.024669313761116102
35,136.98630136986307,892882.0851566639,11.344080034791752,0,-0.038331334397785445,0,-0.026141790101528735
36,140.9001956947163,890917.30568710831,19.02601062134066,0,-0.040534250571211697,0,-0.027656946915576526
37,144.81409001956953,888860.05878783087,-15.874367324824799,0,-0.04284605412212332,0,-0.029214784203259465
38,148.72798434442277,886796.72770990187,-7.4282436453650433,0,-0.045170075320704495,0,-0.03081530196457755
39,152.641878669276,884668.06516965886,-15.347304454850914,0,-0.047573356010619919,0,-0.032458500199530775
40,156.55577299412923,882508.46172098164,-5.7151704454380789,0,-0.050017485944326513,0,-0.034144378908119166
41,160.46966731898246,880293.48240724823,-3.4505520575591864,0,-0.052530508450111923,0,-0.035872938090342706
42,164.38356164383569,878048.53329554747,16.359480957167612,0,-0.055083993848813302,0,-0.037644177746201386
43,168.29745596868892,875718.16352300334,-2.2382546973504689,0,-0.057741555026496333,0,-0.039458097875695215
44,172.21135029354215,873370.15732981637,8.0291797403624621,0,-0.060426390978609142,0,-0.041314698478824186
45,176.12524461839539,870981.24322533607,23.370216709320282,0,-0.063165421196082899,0,-0.043213979555588325
46,180.03913894324862,868519.82820834895,11.663211034745158,0,-0.065995447230797977,0,-0.045155941105987606
47,183.95303326810185,865998.34952340892,-15.191592580817419,0,-0.068902860359692883,0,-0.047140583130022035
48,187.86692759295508,863466.45566648734,-8.090840111966358,0,-0.071830813166978827,0,-0.049167905627691605
49,191.78082191780831,860894.44387118157,2.7096342779215683,0,-0.074813963275979528,0,-0.051237908598996323
50,195.69471624266154,858279.6089250322,13.943843224199465,0,-0.077855932131054961,0,-0.053350592043936204
