Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,206303.83736482877,-27.161394922601872,0,0,0,-0
1,3.9138943248532287,206171.10654961524,13.893911199617275,0,-0.0006435824612049737,0,-0.00062652916378446257
2,7.8277886497064575,205629.39674269961,-7.5055340880325803,0,-0.0032745171737792156,0,-0.0025061166551378503
3,11.741682974559687,204784.4413384769,11.241082807087333,0,-0.0073921005476180876,0,-0.0056387624740601655
4,15.655577299412915,203579.79685142639,8.5072147502433246,0,-0.013291970657239655,0,-0.010024466620551401
5,19.569471624266143,202030.02890290043,-8.3188309062939911,0,-0.020933676512274388,0,-0.015663229094611566
6,23.483365949119371,200185.79667256994,2.32802998195121,0,-0.030104102127237149,0,-0.022555049896240659
7,27.397260273972599,198017.61495499118,0.049210141592789455,0,-0.040994029643550596,0,-0.030699929025438659
8,31.311154598825826,195543.45528135274,-9.8004306351200281,0,-0.053567388420752905,0,-0.040097866482205605
9,35.225048923679054,192806.01212925423,1.2863258549651677,0,-0.067665455866856059,0,-0.050748862266541475
10,39.138943248532286,189803.47217085099,15.885676479622617,0,-0.083360840951536674,0,-0.062652916378446263
11,43.052837573385517,186534.38176475983,15.670100064052882,0,-0.10073444608106281,0,-0.075810028817919983
12,46.966731898238748,183011.48021024253,-4.588521947935563,0,-0.11980113653706624,0,-0.090220199584962649
13,50.88062622309198,179297.85355257089,-0.68766928407129957,0,-0.14030161152355344,0,-0.1058834286795742
14,54.794520547945211,175406.01100983904,20.264689605161237,0,-0.16224667115371685,0,-0.12279971610175476
15,58.708414872798443,171301.87100291444,4.0210273059593531,0,-0.18592269315425919,0,-0.14096906185150415
16,62.622309197651674,167051.26480507143,-4.1172637319700698,0,-0.21104928060986,0,-0.16039146592882256
17,66.536203522504906,162690.58835403036,11.534255367917281,0,-0.23749985487382719,0,-0.18106692833370983
18,70.450097847358137,158181.67273551834,-7.9089680752127487,0,-0.26560582087845486,0,-0.20299544906616604
19,74.363992172211368,153605.46497867961,-2.0492011368237697,0,-0.29496262143121121,0,-0.22617702812619117
20,78.2778864970646,148953.44596957907,0.37300690876664039,0,-0.32571620683239483,0,-0.25061166551378522
