Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,259436.82550165043,-17.366260962737368,0,0,0,-0
1,3.9138943248532287,259286.47799983333,7.0578836253734227,0,-0.00057968286758032321,0,-0.00050858690032842867
2,7.8277886497064575,258758.69924997547,2.7357292902761627,0,-0.0026172616565931432,0,-0.0020343476013137147
3,11.741682974559687,257887.62193576689,1.232677190181396,0,-0.0059893098214050958,0,-0.0045772821029558602
4,15.655577299412915,256691.18579735854,16.235387172566277,0,-0.010639475263157491,0,-0.0081373904052548587
5,19.569471624266143,255105.89401763488,-21.653614163048324,0,-0.016834496345960907,0,-0.012714672508210718
6,23.483365949119371,253242.25020630498,-9.4261601456398623,0,-0.02416668465735854,0,-0.018309128411823437
7,27.397260273972599,251056.12284079599,-0.23735186572541783,0,-0.032836714847794241,0,-0.024920758116093001
8,31.311154598825826,248542.91617180663,-9.1550239424693061,0,-0.042897694442599936,0,-0.032549561621019435
9,35.225048923679054,245768.91079494826,18.272385279456454,0,-0.054121518541320017,0,-0.041195538926602729
10,39.138943248532286,242674.87548147721,9.7299596533844444,0,-0.066790639470784841,0,-0.050858690032842872
11,43.052837573385517,239301.43777092197,-8.3813858296849624,0,-0.080789222828307625,0,-0.061539014939739886
12,46.966731898238748,235707.57323624505,7.6640811220937213,0,-0.095921285706518949,0,-0.073236513647293763
13,50.88062622309198,231838.32485342107,-13.23748733652349,0,-0.11247297285697008,0,-0.085951186155504469
14,54.794520547945211,227776.37125933796,-5.3200602280179954,0,-0.13014890614261773,0,-0.099683032464372101
15,58.708414872798443,223500.37157639305,-7.4683038269608693,0,-0.14910014937434438,0,-0.11443205257389651
16,62.622309197651674,219047.61711918833,-0.42944801613803318,0,-0.16922409001072508,0,-0.13019824648407785
17,66.536203522504906,214439.80738879088,19.099415316282887,0,-0.19048414520745055,0,-0.14698161419491601
18,70.450097847358137,209632.73044240882,-11.712811093453265,0,-0.21315612901420095,0,-0.16478215570641103
19,74.363992172211368,204740.39495740738,2.4336677101725113,0,-0.23677041540289651,0,-0.1835998710185629
20,78.2778864970646,199740.30201908486,20.37016100430062,0,-0.26149519308583385,0,-0.20343476013137166
21,82.191780821917831,194609.75311590193,0.89108090961413977,0,-0.28751693867803069,0,-0.22428682304483724
22,86.105675146771063,189422.19845042494,-0.78051770249529784,0,-0.3145348480089516,0,-0.24615605975895974
23,90.019569471624294,184196.5475116848,16.427506661193142,0,-0.34250984546569407,0,-0.26904247027373895
24,93.933463796477525,178904.78134118285,7.1503080591871306,0,-0.37165950946908244,0,-0.29294605458917528
25,97.847358121330757,173596.47659202144,4.2028515022553057,0,-0.40177972006941104,0,-0.31786681270526834
26,101.76125244618399,168272.91226942639,-7.2300888693460097,0,-0.43292608680014999,0,-0.34380474462201827
27,105.67514677103722,162969.04126284693,-7.5490338499496454,0,-0.46495297409595826,0,-0.37075985033942488
28,109.58904109589045,157705.90572623454,9.7387855636850595,0,-0.49778128357292412,0,-0.39873212985748846
