Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,15948.554058769922,-5.0542372458250364,0,0,0,-0
1,3.9138943248532287,15891.691717572683,-18.246402927515557,0,-0.0035717313269068218,0,-0.0018896341203945382
2,7.8277886497064575,15802.759032631375,23.022269993590658,0,-0.0091836233922392933,0,-0.0075585364815781526
3,11.741682974559687,15565.999689084883,0.59478609656538994,0,-0.024279141935692541,0,-0.01700670708355085
4,15.655577299412915,15259.803585579781,-11.051970818007831,0,-0.044146015919408629,0,-0.03023414592631261
5,19.569471624266143,14906.370693111698,4.9843356810697239,0,-0.067579485630538977,0,-0.047240853009863457
6,23.483365949119371,14459.363885839226,-4.1455157955799473,0,-0.098025946033351949,0,-0.068026828334203385
7,27.397260273972599,13972.378178836027,7.6315433991246238,0,-0.13228577701279856,0,-0.092592071899332343
8,31.311154598825826,13421.06409145211,7.6638928571052967,0,-0.17254275063437596,0,-0.12093658370525044
9,35.225048923679054,12827.252797627996,8.9448274870907483,0,-0.21779613813277771,0,-0.15306036375195761
10,39.138943248532286,12171.324748142049,-17.270068954817802,0,-0.27028541583755006,0,-0.18896341203945383
11,43.052837573385517,11536.332016709146,2.9023139972337098,0,-0.32386680944907981,0,-0.22864572856773915
12,46.966731898238748,10863.953579444144,2.1556537693531905,0,-0.38391787257054066,0,-0.27210731333681359
13,50.88062622309198,10189.736684615662,7.4402673989078121,0,-0.44798716416578771,0,-0.31934816634667701
14,54.794520547945211,9518.6191601619867,15.660829828598629,0,-0.51611837841731512,0,-0.37036828759732976
15,58.708414872798443,8853.6990184089882,22.587774762038237,0,-0.58853283062162365,0,-0.42516767708877129
16,62.622309197651674,8158.6599571861288,-14.61135094642788,0,-0.67028823594169007,0,-0.48374633482100216
17,66.536203522504906,7534.8117917300469,-0.26192930686331189,0,-0.74983431660498134,0,-0.54610426079402197
18,70.450097847358137,6912.4484542509272,-8.7896831928006627,0,-0.83604426056780756,0,-0.61224145500783089
19,74.363992172211368,6318.4008205808086,-17.165303461324754,0,-0.92590202907704555,0,-0.68215791746242882
20,78.2778864970646,5793.8402942390694,12.873702219963549,0,-1.0125728355221302,0,-0.75585364815781586
21,82.191780821917831,5272.2474583892335,12.743102477347962,0,-1.1069114361625429,0,-0.83332864709399201
22,86.105675146771063,4774.2628558101824,1.7962953174613039,0,-1.2061285842299265,0,-0.91458291427095739
23,90.019569471624294,4318.8659666427857,-1.5757101072355242,0,-1.306375310425641,0,-0.99961644968871133
24,93.933463796477525,3916.487055396291,13.081011024282823,0,-1.4041730778250521,0,-1.0884292533472553
25,97.847358121330757,3535.4403985160338,14.626931660594028,0,-1.5065302965859004,0,-1.181021325246588
26,101.76125244618399,3171.8788603736425,0.19479012337604473,0,-1.6150440577539131,0,-1.2773926653867094
27,105.67514677103722,2828.5437168353142,-26.145721016741511,0,-1.7296061789801394,0,-1.3775432737676196
28,109.58904109589045,2577.7217552392985,9.4899004196994436,0,-1.8224622022803236,0,-1.4814731503893193
29,113.50293542074368,2288.951251449776,-21.565021156893604,0,-1.9412744266317146,0,-1.589182295251808
30,117.41682974559691,2087.4702770567369,7.8559953224918022,0,-2.0334152313930898,0,-1.7006707083550858
31,121.33072407045015,1869.5689400873655,-3.9509885901003807,0,-2.1436602795269479,0,-1.8159383896991534
32,125.24461839530338,1678.8786310629534,-11.318981560276262,0,-2.2512420814588396,0,-1.9349853392840097
33,129.15851272015661,1536.3020672143607,8.6795153273174535,0,-2.3399898967654531,0,-2.0578115571096545
34,133.07240704500984,1381.0242843032167,-2.7901494230626041,0,-2.4465427116476279,0,-2.1844170431760888
35,136.98630136986307,1244.6320968477221,-12.232784883208632,0,-2.5505281887922808,0,-2.3148017974833119
36,140.9001956947163,1137.4591932740177,-7.5001314208120462,0,-2.6405711733442394,0,-2.4489658200313245
37,144.81409001956953,1037.3082257694432,-9.0855384320568895,0,-2.7327390570935499,0,-2.5869091108201259
38,148.72798434442277,962.00571887323702,2.4188721802138873,0,-2.8081030540583254,0,-2.7286316698497166
