Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3887.2965485764812,-5.3722532584980449,0,0,0,-0
1,3.9138943248532287,3865.3336883616503,-7.830679748782722,0,-0.0056659271238819354,0,-0.0036577677486342216
2,7.8277886497064575,3819.2426155175335,3.9223526517157032,0,-0.017661806592896786,0,-0.014631070994536886
3,11.741682974559687,3716.3936003076146,-4.7097436589433688,0,-0.044960205594860192,0,-0.03291990973770801
4,15.655577299412915,3597.2241279424916,3.5646384696194851,0,-0.077551468905656382,0,-0.058524283978147545
5,19.569471624266143,3421.7636277319784,-15.363664288533187,0,-0.12755784258417743,0,-0.091444193715855548
6,23.483365949119371,3258.5401457289731,2.1402439939537876,0,-0.17643465434047034,0,-0.13167963895083201
7,27.397260273972599,3036.5385136088948,-20.316156895664214,0,-0.24699572153639079,0,-0.17923061968307683
8,31.311154598825826,2853.4743032941092,9.4022994731376652,0,-0.30917663573929605,0,-0.23409713591259018
9,35.225048923679054,2626.9049620923174,3.3405656042873986,0,-0.39190760866904539,0,-0.296279187639372
10,39.138943248532286,2410.9694202261139,10.435232577306406,0,-0.47768502568593801,0,-0.36577677486342219
11,43.052837573385517,2166.4634815458971,-13.211042042242923,0,-0.58461783527649114,0,-0.44258989758474088
12,46.966731898238748,1980.3977291287483,15.374795503371889,0,-0.67441624353306551,0,-0.52671855580332816
13,50.88062622309198,1759.0037226001402,-0.86773123680502229,0,-0.79296635929516723,0,-0.6181627495191836
14,54.794520547945211,1562.7505733754381,-3.9814377708043929,0,-0.91126648463322391,0,-0.71692247873230797
15,58.708414872798443,1405.380669955694,18.029323085615726,0,-1.0174057358060333,0,-0.82299774344270027
16,62.622309197651674,1221.9701608332718,-0.79633657423603732,0,-1.1572494992166238,0,-0.9363885436503615
17,66.536203522504906,1073.6786426406481,0.28868926287939167,0,-1.2866232054701003,0,-1.0570948793552908
18,70.450097847358137,930.10486115874062,-9.0082262602958885,0,-1.4301718866214701,0,-1.1851167505574889
19,74.363992172211368,816.15438683925277,-3.2627213537820374,0,-1.5608656837206187,0,-1.320454157256955
20,78.2778864970646,729.67459606443617,16.192219597753013,0,-1.6728705444000536,0,-1.4631070994536899
21,82.191780821917831,621.14393834046359,0.85488016589183258,0,-1.8339063805038627,0,-1.613075577147693
22,86.105675146771063,544.69713478579388,5.9927003745676881,0,-1.9652392961401393,0,-1.7703595903389651
23,90.019569471624294,474.45411515735225,6.8996850560092673,0,-2.103304308432302,0,-1.9349591390275045
24,93.933463796477525,392.63464962792716,-13.044182770058217,0,-2.2925896855776915,0,-2.106874223213314
25,97.847358121330757,353.77115805060811,1.8000444987045139,0,-2.3968189624340299,0,-2.2861048428963917
26,101.76125244618399,311.54047907363264,6.1357668239303536,0,-2.523939941689755,0,-2.4726509980767371
27,105.67514677103722,274.29602022344568,9.2479188941074923,0,-2.6512613313547031,0,-2.66651268875435
28,109.58904109589045,222.76213016778081,-7.3089398170586595,0,-2.8593646990574193,0,-2.8676899149292323
29,113.50293542074368,184.10633031813273,-15.638160666855265,0,-3.049955747483502,0,-3.0761826766013831
30,117.41682974559691,172.47917955196559,-0.9563631260601807,0,-3.1151926894093349,0,-3.2919909737708024
31,121.33072407045015,154.61185354470899,4.0118474291149848,0,-3.2245514147863945,0,-3.5151148064374911
32,125.24461839530338,135.50652076518563,4.7335970894927168,0,-3.3564494574565011,0,-3.7455541746014482
33,129.15851272015661,114.33032721210297,0.77170782402123494,0,-3.5263773547999944,0,-3.9833090782626717
34,133.07240704500984,100.12450693943663,1.50365851898894,0,-3.6590547394203274,0,-4.2283795174211658
35,136.98630136986307,72.77857555264319,-12.895076627788614,0,-3.9780476003156582,0,-4.4807654920769266
36,140.9001956947163,67.102153717795488,-7.3711738393916901,0,-4.0592530797485695,0,-4.7404670022299564
37,144.81409001956953,75.86376887449363,11.052011646056259,0,-3.9365300033467219,0,-5.007484047880256
38,148.72798434442277,55.453362419393187,-1.0578213207656724,0,-4.2499268696260071,0,-5.2818166290278228
39,152.641878669276,49.305532613584639,-0.1148116860050914,0,-4.3674329221953023,0,-5.5634647456726567
40,156.55577299412923,39.602376983183746,-3.8093490616334402,0,-4.5865800790597655,0,-5.8524283978147613
41,160.46966731898246,35.374209487543794,-3.0053595174380767,0,-4.6994862112748139,0,-6.148707585454134
42,164.38356164383569,40.283263674462802,6.0451098110936616,0,-4.5695331310898668,0,-6.4523023085907756
43,168.29745596868892,24.065764627797947,-6.8541149541489377,0,-5.0846789446578287,0,-6.7632125672246834
44,172.21135029354215,27.465461234458409,-0.90721092214281862,0,-4.9525399601573659,0,-7.0814383613558602
45,176.12524461839539,9.8537746373272093,-16.7025983802673,0,-5.9776146266581964,0,-7.4069796909843086
46,180.03913894324862,33.983225964301795,8.5452977994034249,0,-4.7396021714607386,0,-7.7398365561100242
47,183.95303326810185,27.526019787259457,2.5405971484018082,0,-4.9503374889325116,0,-8.0800089567330069
48,187.86692759295508,24.029317745312369,-1.1319389789994552,0,-5.0861945627902463,0,-8.4274968928532576
49,191.78082191780831,29.683946580518509,3.7689360060931913,0,-4.8748628398456111,0,-8.7823003644707764
50,195.69471624266154,22.477984227031222,-4.698773547729469,0,-5.1529328689577731,0,-9.1444193715855668
51,199.60861056751477,38.843129269656096,9.9914004211679526,0,-4.6059380119491991,0,-9.5138539141976199
52,203.522504892368,25.102084720867389,-5.71517380960577,0,-5.0425183210496627,0,-9.8906039923069482
53,207.43639921722124,44.28895787804219,11.366108022677262,0,-4.4747338321974661,0,-10.274669605913539
54,211.35029354207447,33.228478653371639,-1.7654637051372077,0,-4.7620619213522497,0,-10.666050755017405
55,215.2641878669277,45.65503752129711,8.8154476892157891,0,-4.4443552684344851,0,-11.064747439618538
56,219.17808219178093,46.5086178354086,8.2448501903504727,0,-4.4258315951310552,0,-11.470759659716935
57,223.09197651663416,42.516188292454984,3.4366915801570634,0,-4.5155843159417124,0,-11.884087415312601
58,227.00587084148739,46.44521370196378,7.3207480110102416,0,-4.4271958023343387,0,-12.30473070640554
59,230.91976516634062,45.013471906971468,6.7370328189721453,0,-4.4585073996698235,0,-12.732689532995741
60,234.83365949119386,37.493778437045464,1.0272416725126106,0,-4.6412942094800558,0,-13.167963895083215
61,238.74755381604709,36.684858416854283,2.9963378860975398,0,-4.6631051276169497,0,-13.610553792667954
62,242.66144814090032,19.060762270762723,-10.941790938153362,0,-5.3178373297008559,0,-14.060459225749964
63,246.57534246575355,21.691320588620503,-3.8411674204652235,0,-5.1885570126853571,0,-14.517680194329241
64,250.48923679060678,4.6755438935612936,-15.780993776474428,0,-6.7231237235043526,0,-14.982216698405798
65,254.40313111546001,13.995900771848962,-0.9961576222387114,0,-5.6267047356170625,0,-15.454068737979609
66,258.31702544031322,15.18852257626277,5.8124919895152001,0,-5.5449291713881603,0,-15.933236313050687
67,262.23091976516645,11.107711048927289,7.2642231339113428,0,-5.8578296641205929,0,-16.419719423619036
68,266.14481409001968,7.3112601781850906,8.7047425854882459,0,-6.2760535704459954,0,-16.913518069684663
69,270.05870841487291,-29.373072221467567,-23.209521449722395,0,-13.815510557964274,0,-17.41463225124755
