Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5719.726890282539,8.3649019991812494,0,0,0,-0
1,3.9138943248532287,5687.2055789994829,0.99549020563417101,0,-0.0057020411903218665,0,-0.0031604744560822171
2,7.8277886497064575,5616.0793284493284,4.5720270724796279,0,-0.018287265737825843,0,-0.012641897824328868
3,11.741682974559687,5473.7061607450787,-15.766755637438163,0,-0.043965127694694982,0,-0.028444270104739964
4,15.655577299412915,5320.9270246171181,-2.750134278307943,0,-0.072273516876821667,0,-0.050567591297315473
5,19.569471624266143,5116.6034948002816,-2.2546383843892936,0,-0.11143021880193094,0,-0.079011861402055433
6,23.483365949119371,4868.0235758723538,-12.660722813752132,0,-0.16123303965367816,0,-0.11377708041895984
7,27.397260273972599,4615.5730045800374,0.09380408653901115,0,-0.21448503621115267,0,-0.15486324834802859
8,31.311154598825826,4330.0992668179342,0.17197588468163133,0,-0.27833059068398086,0,-0.20227036518926189
9,35.225048923679054,4032.1806542142249,1.4004751924836816,0,-0.34961372291970327,0,-0.25599843094265962
10,39.138943248532286,3729.2626123748319,4.6810665965579377,0,-0.42771053473775833,0,-0.31604744560822173
11,43.052837573385517,3416.9129503186041,-0.51348429216452174,0,-0.51518356045917602,0,-0.38241740918594835
12,46.966731898238748,3114.5780372723052,-0.18893117028227269,0,-0.60782737628385652,0,-0.45510832167583942
13,50.88062622309198,2827.8022956861073,6.5301401040019869,0,-0.70442122179482602,0,-0.53412018307789477
14,54.794520547945211,2526.3294373066342,-14.415333854371839,0,-0.81715362380363898,0,-0.61945299339211501
15,58.708414872798443,2286.7585617128921,10.664774066897408,0,-0.91678571819751264,0,-0.71110675261849909
16,62.622309197651674,2020.840719592873,-8.5161580058994328,0,-1.0404074351526273,0,-0.80908146075704823
17,66.536203522504906,1819.5513173491429,17.786877372341252,0,-1.1453311160312969,0,-0.91337711780776143
18,70.450097847358137,1584.0055012028586,-9.8291086816604469,0,-1.2839642914299008,0,-1.0239937237706391
19,74.363992172211368,1418.576504244118,13.088628156968081,0,-1.3942671507853381,0,-1.1409312786456813
20,78.2778864970646,1219.595524839194,-16.574676238742935,0,-1.5454017910401427,0,-1.2641897824328878
21,82.191780821917831,1075.6221920792623,-9.3525640757782327,0,-1.6710217803190046,0,-1.3937692351322588
22,86.105675146771063,952.81481608254774,2.0605082222947906,0,-1.7922557688149987,0,-1.5296696367437945
23,90.019569471624294,839.3630875089558,7.1444538298311748,0,-1.9190329616996036,0,-1.6718909872674939
24,93.933463796477525,726.41365186651774,-1.6001531695341642,0,-2.0635567158002579,0,-1.820433286703359
25,97.847358121330757,633.35547675508781,-3.4270031776901604,0,-2.2006444976071164,0,-1.9752965350513882
