Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4628.3436418675283,17.768863153010031,0,0,0,-0
1,3.9138943248532287,4585.3167197854145,-3.3295528779619787,0,-0.00933987865290903,0,-0.0034367647481672865
2,7.8277886497064575,4531.6048176354598,8.0257507877405327,0,-0.021122918218370829,0,-0.013747058992669146
3,11.741682974559687,4426.2801865948668,8.7938091830744565,0,-0.044639515031650499,0,-0.030930882733505589
4,15.655577299412915,4260.8711551403785,-12.883412987673985,0,-0.08272542346865025,0,-0.054988235970676584
5,19.569471624266143,4098.8301504243636,1.978917821729125,0,-0.12149745552383186,0,-0.08591911870418216
6,23.483365949119371,3882.4854452946934,-9.5930142723141447,0,-0.17572353211876116,0,-0.12372353093402233
7,27.397260273972599,3674.3447663098773,9.0541999298268774,0,-0.23082423746848166,0,-0.16840147266019698
8,31.311154598825826,3442.9492562425453,20.35161778696553,0,-0.29587061334658371,0,-0.21995294388270634
9,35.225048923679054,3160.1109736506405,-9.9652613277316622,0,-0.38159191412913041,0,-0.27837794460155019
10,39.138943248532286,2922.0688346757579,8.5621369082503129,0,-0.45990718892025595,0,-0.34367647481672864
11,43.052837573385517,2652.8735995254292,-5.2793233484419799,0,-0.55655562968990435,0,-0.41584853452824172
12,46.966731898238748,2406.9811414231453,-1.6145405961296457,0,-0.65382573547354939,0,-0.49489412373608943
13,50.88062622309198,2174.4225786264601,5.7974018552183537,0,-0.75543591115217212,0,-0.58081324244027155
14,54.794520547945211,1936.5080838720803,-4.6849854104021533,0,-0.87131266491559511,0,-0.67360589064078857
15,58.708414872798443,1706.8381305840967,-21.581187146892006,0,-0.99755644687925282,0,-0.77327206833763973
16,62.622309197651674,1510.5264082807851,-21.118800304392074,0,-1.1197408545248788,0,-0.87981177553082601
17,66.536203522504906,1358.7804056688012,7.2590764576138209,0,-1.2256115224751574,0,-0.99322501222034654
18,70.450097847358137,1184.4706752547665,-3.6473220790450811,0,-1.3629030721114217,0,-1.1135117784062016
19,74.363992172211368,1064.5072079024224,23.461390045671827,0,-1.4696870828642761,0,-1.2406720740883914
20,78.2778864970646,906.9026053006454,-2.6727728184370796,0,-1.6299192751338878,0,-1.3747058992669157
21,82.191780821917831,811.03089258088153,18.283582148079304,0,-1.7416481929857688,0,-1.5156132539417744
22,86.105675146771063,682.41042683090598,-7.0562447413873572,0,-1.914323062629897,0,-1.6633941381129682
23,90.019569471624294,604.65567651273977,6.0772487629843983,0,-2.0352951720532984,0,-1.8180485517804956
24,93.933463796477525,525.83400709041462,6.9105625389193728,0,-2.1749687512779019,0,-1.9795764949443591
25,97.847358121330757,433.1890554406354,-16.187441534676672,0,-2.3687800879787804,0,-2.1479779676045569
