Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1346.8274230961276,1.5002926605863263,0,0,0,-0
1,3.9138943248532287,1341.6735340333532,5.3187173657028621,0,-0.0038340290432291851,0,-0.0050944334176749014
2,7.8277886497064575,1298.822328614488,-11.029778713517606,0,-0.036293816941360489,0,-0.020377733670699606
3,11.741682974559687,1271.2816325279259,4.2538860323066032,0,-0.057726218684516009,0,-0.045849900759074129
4,15.655577299412915,1205.1902136863309,-4.5968836075265243,0,-0.11111436160008356,0,-0.081510934682798422
5,19.569471624266143,1138.967016581134,-1.6145946593209601,0,-0.16763004394649419,0,-0.12736083544187254
6,23.483365949119371,1077.7380772962256,15.515422295293853,0,-0.22288729777039604,0,-0.18339960303629649
7,27.397260273972599,974.5797812259749,-3.1001647272491435,0,-0.32350066426984031,0,-0.2496272374660701
8,31.311154598825826,887.19570696189032,-2.6895873475359089,0,-0.41744145158612056,0,-0.32604373873119369
9,35.225048923679054,802.77469012081815,1.2146187884635964,0,-0.51743295932812494,0,-0.41264910683166706
10,39.138943248532286,716.31654984116358,1.2362167736710223,0,-0.63138487077276884,0,-0.50944334176749018
11,43.052837573385517,619.27875982166574,-13.108897540034432,0,-0.77695153846765841,0,-0.61642644353866316
12,46.966731898238748,559.74527196674944,4.7977864808335786,0,-0.8780252399930305,0,-0.73359841214518606
13,50.88062622309198,487.36320243589813,3.6121413100888722,0,-1.016497408077321,0,-0.86095924758705855
14,54.794520547945211,419.01137556735353,-0.34132797329426529,0,-1.1676089798698324,0,-0.9985089498642814
15,58.708414872798443,342.68925370878998,-19.242353999500285,0,-1.3686829780816121,0,-1.1462475189768533
16,62.622309197651674,303.85871226025523,-7.5080328831454128,0,-1.4889442176799039,0,-1.3041749549247759
17,66.536203522504906,277.4893149158234,10.174794009360761,0,-1.5797246211115434,0,-1.4722912577080476
18,70.450097847358137,232.51628286520472,3.2351373319075254,0,-1.7565467923448657,0,-1.6505964273266696
19,74.363992172211368,209.43897446276333,12.754383511488335,0,-1.8610746431674241,0,-1.8390904637806409
20,78.2778864970646,169.82216642228815,0.91826531984623583,0,-2.0707552390909063,0,-2.0377733670699625
21,82.191780821917831,157.9862468984648,12.670226017954342,0,-2.1429990644569497,0,-2.2466451371946334
22,86.105675146771063,121.53474776495139,-3.7871381995401232,0,-2.4053068370205635,0,-2.4657057741546549
23,90.019569471624294,101.26483448808118,-7.0993655316368507,0,-2.5877678400317303,0,-2.6949552779500245
24,93.933463796477525,76.925787770175802,-17.013448073515832,0,-2.8626658868369241,0,-2.9343936485807465
25,97.847358121330757,81.657877149885863,0.053481431015961367,0,-2.8029687594005068,0,-3.1840208860468175
26,101.76125244618399,81.816346923244566,10.833873239342131,0,-2.8010299849680749,0,-3.4438369903482378
