Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,63674.528726709155,9.0638375604164541,0,0,0,-0
1,3.9138943248532287,63631.408225224004,6.9968858657984123,0,-0.00067743114212306119,0,-0.00039771770123712388
2,7.8277886497064575,63495.31535452012,-6.1174516470676918,0,-0.0028184903759435943,0,-0.0015908708049484955
3,11.741682974559687,63300.769727037288,3.6955093427927919,0,-0.005887130547603479,0,-0.0035794593111341164
4,15.655577299412915,63007.512406133515,-4.7266625138395177,0,-0.010530655784324038,0,-0.0063634832197939821
5,19.569471624266143,62655.000408630942,6.8180110612653388,0,-0.016141126469424269,0,-0.0099429425309280981
6,23.483365949119371,62209.349582608069,2.8485174897229175,0,-0.023279316326674848,0,-0.014317837244536464
7,27.397260273972599,61710.271295350569,21.149853799666026,0,-0.031334230990506341,0,-0.019488167360619067
8,31.311154598825826,61115.298422211876,17.013782432105454,0,-0.041022401429464818,0,-0.025453932879175929
9,35.225048923679054,60462.666402814655,26.136946278789868,0,-0.051758529297644726,0,-0.032215133800207039
10,39.138943248532286,59717.805007481002,11.13179946090896,0,-0.064154402343802056,0,-0.039771770123712392
11,43.052837573385517,58907.308710941878,-4.4819566435113902,0,-0.077819449875972294,0,-0.048123841849691998
12,46.966731898238748,58047.527359134408,-7.6639720709499128,0,-0.092522507391104167,0,-0.057271348978145863
13,50.88062622309198,57159.666898082862,19.271646554709761,0,-0.10793609409919606,0,-0.067214291509073959
14,54.794520547945211,56164.10133758653,-7.0063554286255005,0,-0.12550683304213314,0,-0.077952669442476336
15,58.708414872798443,55153.476959788539,2.2840908714780448,0,-0.14366483038796127,0,-0.089486482778352916
16,62.622309197651674,54093.755841955448,9.1088163627229779,0,-0.16306585923525074,0,-0.1018157315167038
17,66.536203522504906,52982.179446547823,6.6083056128763076,0,-0.18382899945434616,0,-0.1149404156575289
18,70.450097847358137,51818.871950928071,-9.2715505710167498,0,-0.20603021331581295,0,-0.12886053520082824
19,74.363992172211368,50662.133211917753,15.54079446372274,0,-0.22860586751422057,0,-0.14357609014660183
20,78.2778864970646,49425.842503326188,-9.3268225312235913,0,-0.25331120460056067,0,-0.15908708049484968
21,82.191780821917831,48204.121814800645,5.9992935808503143,0,-0.27834008737833438,0,-0.17539350624557176
22,86.105675146771063,46928.927695483835,-10.744042635103026,0,-0.305150339083471,0,-0.19249536739876816
23,90.019569471624294,45671.021013311074,7.0372192624688914,0,-0.33232063633771608,0,-0.21039266395443867
24,93.933463796477525,44353.850607239561,-21.2988748205759,0,-0.36158509145980777,0,-0.22908539591258362
25,97.847358121330757,43095.147664110766,17.985781693355797,0,-0.39037421203614142,0,-0.24857356327320276
26,101.76125244618399,41780.13031105882,6.2340702609402747,0,-0.42136374450325637,0,-0.26885716603629611
27,105.67514677103722,40468.546560494266,-0.54497740099730307,0,-0.45325957536390715,0,-0.28993620420186361
28,109.58904109589045,39159.151551892406,-7.1823000878641166,0,-0.48615046837373621,0,-0.3118106777699054
