Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1084.5748592978871,26.093620007769243,0,0,0,-0
1,3.9138943248532287,1045.9071681564828,-5.1168051159868213,0,-0.03630346312475214,0,-0.0054259379183753051
2,7.8277886497064575,1042.0611562334127,13.046543342091336,0,-0.039987442644832241,0,-0.02170375167350122
3,11.741682974559687,1013.3417418399032,19.832802313844962,0,-0.067934550872718311,0,-0.048833441265377767
4,15.655577299412915,932.60543932285771,-13.560079820108422,0,-0.15096113765302108,0,-0.086815006694004881
5,19.569471624266143,882.70637440000087,-6.4011682987569056,0,-0.20595074095910967,0,-0.13564844795938263
6,23.483365949119371,825.34810239287083,0.59411990731243414,0,-0.27313811480232209,0,-0.19533376506151104
7,27.397260273972599,771.316713597682,15.676981534971235,0,-0.34084428234726133,0,-0.2658709580003899
8,31.311154598825826,675.60519900298061,-8.6389165366307648,0,-0.47333447414844421,0,-0.34726002677601953
9,35.225048923679054,613.18152626381232,0.33740982823959886,0,-0.57028233466627898,0,-0.43950097138839977
10,39.138943248532286,548.68067448967849,5.2770267135315674,0,-0.68142673153414535,0,-0.54259379183753054
11,43.052837573385517,496.81677286336031,19.312558804192392,0,-0.78072206258716714,0,-0.65653848812341209
12,46.966731898238748,420.87094346736427,4.5544394780717798,0,-0.94661711533516568,0,-0.78133506024604427
13,50.88062622309198,347.99238743261606,-12.615338506310383,0,-1.1367627500971977,0,-0.91698350820542684
14,54.794520547945211,313.30531915078603,2.5288784124053878,0,-1.241765178805452,0,-1.0634838320015607
15,58.708414872798443,278.74299769117818,11.837564708660278,0,-1.3586531523703604,0,-1.2208360316344442
16,62.622309197651674,213.75464202626216,-15.068944824859789,0,-1.6241145297757889,0,-1.3890401071040792
17,66.536203522504906,198.94586446283915,2.7765442588484852,0,-1.6959106045984771,0,-1.5680960584104644
18,70.450097847358137,168.00986181928741,-0.44042789942816796,0,-1.8649206754530876,0,-1.7580038855536004
19,74.363992172211368,146.05072935237229,0.95447501758810316,0,-2.0049893317635239,0,-1.9587635885334869
20,78.2778864970646,137.92552902250284,12.421759931040041,0,-2.0622294597066833,0,-2.1703751673501239
21,82.191780821917831,92.889977983583435,-16.182599211156223,0,-2.4575275940553767,0,-2.3928386220035116
22,86.105675146771063,110.13161223965065,14.897438101578736,0,-2.2872672289461167,0,-2.6261539524936506
23,90.019569471624294,88.630496008942387,5.1573190923163335,0,-2.5044673573040104,0,-2.8703211588205382
24,93.933463796477525,81.789557039358854,8.4475051636204874,0,-2.5847937835354013,0,-3.1253402409841793
25,97.847358121330757,68.441122986268297,3.9714892316760508,0,-2.7629694972170138,0,-3.3912111989845704
26,101.76125244618399,59.440618358540021,2.8767789597751978,0,-2.9039655510123858,0,-3.6679340328217109
27,105.67514677103722,57.180721898152925,7.7716307038471868,0,-2.9427265426128848,0,-3.9555087424956015
28,109.58904109589045,47.269383126682207,4.4101919173523383,0,-3.1330805597149269,0,-4.2539353280062429
29,113.50293542074368,27.606775606520518,-9.2198795147253172,0,-3.6708821188542693,0,-4.563213789353636
30,117.41682974559691,22.363944765142797,-8.9057972939710339,0,-3.8814933010886046,0,-4.8833441265377786
31,121.33072407045015,20.330944416374599,-5.8475921935434192,0,-3.9767992735550775,0,-5.2143263395586743
32,125.24461839530338,13.376778621835161,-8.184640097722415,0,-4.3954230894261155,0,-5.5561604284163204
33,129.15851272015661,41.847482259708116,24.414386719745561,0,-3.2549117203713878,0,-5.9088463931107142
34,133.07240704500984,19.364358575269666,5.5592678507638755,0,-4.0255091649088515,0,-6.2723842336418612
35,136.98630136986307,-3.4717354879774298,-14.150964631601404,0,-13.815510557964274,0,-6.6467739500097558
36,140.9001956947163,12.629441564141615,4.5851803187240643,0,-4.4529126340862222,0,-7.0320155422144035
37,144.81409001956953,8.9455102578779382,3.070125370509972,0,-4.7977915951835213,0,-7.4281090102558025
38,148.72798434442277,0.13321607835926397,-4.0028709599608252,0,-9.0047261741964135,0,-7.8350543541339501
39,152.641878669276,2.4864607559963945,-0.29502540749969897,0,-6.0780830382193853,0,-8.2528515738488473
40,156.55577299412923,15.673317128418196,13.911070755970169,0,-4.2369836339118159,0,-8.6815006694004975
41,160.46966731898246,6.6539123843455581,5.6257310915853562,0,-5.0937383442953417,0,-9.121001640788899
42,164.38356164383569,10.586200821331223,10.055330761832156,0,-4.6293920107189797,0,-9.5713544880140518
43,168.29745596868892,-1.303608103216982,-1.5285467510720201,0,-13.815510557964274,0,-10.032559211075951
44,172.21135029354215,3.6056397976657428,3.5375868137955098,0,-5.7064441243680513,0,-10.504615809974602
45,176.12524461839539,5.7187469675155596,5.6987084084284838,0,-5.2451936346677241,0,-10.987524284710007
46,180.03913894324862,-8.4458855584235675,-8.4876792328472739,0,-13.815510557964274,0,-11.481284635282162
47,183.95303326810185,-6.6337520277283835,-6.728482036931565,0,-13.815510557964274,0,-11.985896861691065
48,187.86692759295508,5.6768003221816175,5.5354719446864795,0,-5.2525556039916177,0,-12.501360963936719
49,191.78082191780831,18.706367716968114,18.55929955922905,0,-4.0600793689179193,0,-13.027676942019124
50,195.69471624266154,-4.8896752542279174,-4.9732321314563483,0,-13.815510557964274,0,-13.564844795938281
51,199.60861056751477,-6.7003216732488227,-6.6325871659050728,0,-13.815510557964274,0,-14.112864525694183
52,203.522504892368,-10.415386283350802,-10.103367505288976,0,-13.815510557964274,0,-14.671736131286844
53,207.43639921722124,19.627617930154102,20.266608352162422,0,-4.0120057019521278,0,-15.241459612716248
54,211.35029354207447,2.7443864630749522,3.7670643868147256,0,-5.9793858151790316,0,-15.822034969982411
55,215.2641878669277,5.5602191796870546,6.983995662288649,0,-5.2733058261462391,0,-16.413462203085324
56,219.17808219178093,3.2931294512555511,5.0875140296802899,0,-5.7971050407769535,0,-17.015741312024982
57,223.09197651663416,5.9578936271937568,8.0424514801983253,0,-5.2042263540845477,0,-17.62887229680139
58,227.00587084148739,-4.9588141823105163,-2.7091210087940065,0,-13.815510557964274,0,-18.252855157414551
59,230.91976516634062,-1.7718207474639263,0.48572939345866217,0,-13.815510557964274,0,-18.887689893864462
60,234.83365949119386,-26.520713397632314,-24.426970838216032,0,-13.815510557964274,0,-19.533376506151125
61,238.74755381604709,-26.848548651954484,-25.083777461639443,0,-13.815510557964274,0,-20.189914994274535
62,242.66144814090032,11.315414486729757,12.613476744254239,0,-4.5627774444086615,0,-20.857305358234697
63,246.57534246575355,12.363766610721592,13.102709511703079,0,-4.4741732068658653,0,-21.535547598031609
64,250.48923679060678,7.194767053288893,7.3397115497930656,0,-5.0155893908169071,0,-22.224641713665289
65,254.40313111546001,10.938509530123905,10.516722436015938,0,-4.5966538071173719,0,-22.9245877051357
66,258.31702544031322,11.328693432899231,10.425772395898225,0,-4.5616046052984824,0,-23.635385572442857
67,262.23091976516645,1.5130927443719395,0.26107273039329992,0,-6.5747876231821136,0,-24.357035315586767
68,266.14481409001968,-1.9425858714442596,-3.3836727359941294,0,-13.815510557964274,0,-25.089536934567445
69,270.05870841487291,-6.3023204137764957,-7.7668808438600765,0,-13.815510557964274,0,-25.832890429384857
70,273.97260273972614,-2.689465816038545,-4.0295192806005815,0,-13.815510557964274,0,-26.587095800039023
71,277.88649706457937,-16.000037555727932,-17.10560934827329,0,-13.815510557964274,0,-27.352153046529949
72,281.8003913894326,-7.4832268966709385,-8.296721989388395,0,-13.815510557964274,0,-28.128062168857614
73,285.71428571428584,10.473961282843492,9.9517969316147123,0,-4.6400510550897911,0,-28.914823167022035
74,289.62818003913907,-14.705426575049049,-14.991834865823737,0,-13.815510557964274,0,-29.71243604102321
75,293.5420743639923,4.578419296739713,4.4297824272766286,0,-5.467589547600558,0,-30.520900790861131
76,297.45596868884553,-14.389798453023181,-14.521934153065164,0,-13.815510557964274,0,-31.340217416535801
77,301.36986301369876,1.292116990046879,1.054255326006365,0,-6.7326614036058414,0,-32.170385918047216
78,305.28375733855199,9.1303778333322239,8.6849834483461592,0,-4.7773362769716163,0,-33.011406295395389
79,309.19765166340522,-24.74603893472953,-25.463892711353378,0,-13.815510557964274,0,-33.863278548580318
80,313.11154598825846,-7.8319055507621673,-8.8416391452359058,0,-13.815510557964274,0,-34.72600267760199
81,317.02544031311169,6.5109508125076108,5.2350142872367762,0,-5.1154578547345304,0,-35.599578682460425
82,320.93933463796492,-22.201691495558251,-23.681703040141162,0,-13.815510557964274,0,-36.484006563155596
83,324.85322896281815,2.8713968737061184,1.2716085572072433,0,-5.9341447274978076,0,-37.379286319687523
84,328.76712328767138,-13.692005222793195,-15.321258487111438,0,-13.815510557964274,0,-38.285417952056207
85,332.68101761252461,1.6811460715654292,0.10467883047747406,0,-6.4694676081507216,0,-39.202401460261633
86,336.59491193737784,9.6815894880774103,8.2232487954580584,0,-4.7187172633163952,0,-40.130236844303802
87,340.50880626223108,15.982199445070101,14.688315592948221,0,-4.2174677862082133,0,-41.068924104182734
