Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,76220.744664611717,12.022393880965453,0,0,0,-0
1,3.9138943248532287,76172.454486607807,-6.4450162949916603,0,-0.0006337576727725358,0,-0.00023196545088692233
2,7.8277886497064575,76102.783804215127,13.272840701229928,0,-0.0015488202664834963,0,-0.00092786180354768931
3,11.741682974559687,75965.361696356456,24.566123780630825,0,-0.0033561960954578899,0,-0.0020876890579823019
4,15.655577299412915,75739.264547052022,6.1142554096598989,0,-0.0063369531403496635,0,-0.0037114472141907572
5,19.569471624266143,75472.940418716069,5.8121440682752388,0,-0.0098594783727462918,0,-0.0057991362721730591
6,23.483365949119371,75144.490089236439,1.053793155637371,0,-0.014220870663309905,0,-0.0083507562319292059
7,27.397260273972599,74764.291715581538,1.360242253654298,0,-0.019293277820037043,0,-0.011366307093459191
8,31.311154598825826,74315.357992871082,-11.259311715826236,0,-0.025316032510210782,0,-0.014845788856763029
9,35.225048923679054,73862.45617225593,26.817124107155674,0,-0.031429002032906037,0,-0.018789201521840711
10,39.138943248532286,73297.094551584916,5.8160785594394762,0,-0.039112694996440225,0,-0.023196545088692237
11,43.052837573385517,72701.578544065836,6.6305292246291252,0,-0.047270567908093031,0,-0.02806781955731761
12,46.966731898238748,72035.05964007086,-13.12473449241573,0,-0.056480725390222523,0,-0.03340302492771683
13,50.88062622309198,71377.995246399922,25.353645394670316,0,-0.065644033316203818,0,-0.039202161199889882
14,54.794520547945211,70596.429431462544,-13.654269597019342,0,-0.076654096740086219,0,-0.045465228373836812
15,58.708414872798443,69821.547352026144,-0.82947226406962549,0,-0.087691001886862061,0,-0.052192226449557552
16,62.622309197651674,69005.942010612853,14.460939799909534,0,-0.099441048349846989,0,-0.059383155427052164
17,66.536203522504906,68115.501799544552,-3.9401737604660596,0,-0.11242884519801763,0,-0.067038015306320614
18,70.450097847358137,67211.622053233456,3.2403477369775615,0,-0.12578748553897345,0,-0.075156806087362901
19,74.363992172211368,66253.781292809945,-6.7087777900194787,0,-0.14014112597972886,0,-0.083739527770179026
20,78.2778864970646,65269.733113998554,-8.2822098278437934,0,-0.15510524165000003,0,-0.092786180354769016
21,82.191780821917831,64268.562472031779,5.3075886187686461,0,-0.1705630732157819,0,-0.10229676384113283
22,86.105675146771063,63227.52959085325,8.9836063962749364,0,-0.18689386423424334,0,-0.11227127822927052
23,90.019569471624294,62157.07201190327,10.815682590425491,0,-0.20396906444081578,0,-0.122709723519182
24,93.933463796477525,61052.230093126032,3.4553057429121097,0,-0.22190393648368592,0,-0.1336120997108674
25,97.847358121330757,59932.301383511651,3.7991876881572404,0,-0.24041805040912678,0,-0.14497840680432666
