Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,8820.4315245421421,-13.812844522015848,0,0,0,-0
1,3.9138943248532287,8808.84273418864,7.2395295476826629,0,-0.0013147213949575248,0,-0.0026079304134134784
2,7.8277886497064575,8709.9073023892724,5.4109312365583246,0,-0.012609646363986598,0,-0.010431721653653914
3,11.741682974559687,8548.0378669258644,2.7000998188566094,0,-0.031369027143382765,0,-0.023471373720721316
4,15.655577299412915,8351.2571303239547,23.224584870869791,0,-0.054658712446544494,0,-0.041726886614615655
5,19.569471624266143,8045.8149250021215,-11.992897617222717,0,-0.091918723356471416,0,-0.065198260335336961
6,23.483365949119371,7734.8033679119444,-6.1871309962140337,0,-0.13134073188944817,0,-0.093885494882885251
7,27.397260273972599,7386.2793626673956,1.5337421759139676,0,-0.17744665552249131,0,-0.12778859025726041
8,31.311154598825826,6992.350380306596,-4.4403181672060867,0,-0.23225404580932407,0,-0.16690754645846262
9,35.225048923679054,6600.7307127822505,15.628479452721802,0,-0.28989043754498012,0,-0.21124236348649178
10,39.138943248532286,6181.2375926717741,23.607242770192727,0,-0.35555228537234856,0,-0.26079304134134784
11,43.052837573385517,5726.7215086484666,4.6855022018025752,0,-0.43192759006726317,0,-0.31555958002303097
12,46.966731898238748,5293.182264564789,7.719395989447257,0,-0.51065116720320658,0,-0.37554197953154106
13,50.88062622309198,4839.33391936519,-15.018954786165992,0,-0.60029370321475373,0,-0.44074023986687794
14,54.794520547945211,4424.3547745179694,-9.956268394531504,0,-0.68994634034713687,0,-0.5111543610290421
15,58.708414872798443,4028.6115582783491,-1.409948310145293,0,-0.78364900439301888,0,-0.58678434301803295
16,62.622309197651674,3650.0358229498038,4.8224811566767443,0,-0.88233381245389408,0,-0.66763018583385103
17,66.536203522504906,3289.7821330161801,7.1103016373799743,0,-0.98624945289007881,0,-0.7536918894764959
18,70.450097847358137,2929.1470460444152,-15.14140811780139,0,-1.1023595244239037,0,-0.84496945394596767
19,74.363992172211368,2643.6061966126649,12.464866852127445,0,-1.2049268258901182,0,-0.94146287924226646
20,78.2778864970646,2351.0649078332012,7.4678388485841953,0,-1.3222024167238953,0,-1.0431721653653923
21,82.191780821917831,2084.8569524457007,3.431982148539614,0,-1.4423705495495072,0,-1.1500973123153448
22,86.105675146771063,1837.3223914539994,-6.592772523145662,0,-1.5687615047858399,0,-1.2622383200921248
23,90.019569471624294,1627.7284035826237,-2.2650899181035338,0,-1.6898853691101641,0,-1.3795951886957309
24,93.933463796477525,1425.9557741411252,-12.37168994811606,0,-1.8222284869220451,0,-1.5021679181261651
25,97.847358121330757,1271.3016997245081,3.8824019398005891,0,-1.9370294585367072,0,-1.6299565083834262
26,101.76125244618399,1111.6027319813822,-4.081107003542833,0,-2.0712679179218809,0,-1.7629609594675137
27,105.67514677103722,967.07883458337085,-14.431771597542888,0,-2.2105460564535009,0,-1.9011812713784275
28,109.58904109589045,841.78204853773627,-21.528525603728035,0,-2.3493049424717616,0,-2.0446174441161689
29,113.50293542074368,766.80609993107203,7.2568710225620663,0,-2.4425921073008703,0,-2.1932694776807375
30,117.41682974559691,649.48128050204321,-19.286762210160088,0,-2.6086520591916873,0,-2.3471373720721327
31,121.33072407045015,605.26363541655383,15.666851354880478,0,-2.6791619493553864,0,-2.5062211272903556
32,125.24461839530338,490.86103055377174,-29.898027639754478,0,-2.8886650192514565,0,-2.6705207433354055
33,129.15851272015661,463.26030935891197,2.1870752009792702,0,-2.9465369541537103,0,-2.8400362202072813
34,133.07240704500984,407.07021018228886,-2.3803258701278622,0,-3.0758403963336303,0,-3.0147675579059849
35,136.98630136986307,365.51285066642464,0.62121568393126303,0,-3.1835246357752349,0,-3.1947147564315146
36,140.9001956947163,318.51415929269257,-7.9684834322386902,0,-3.3211591432869949,0,-3.379877815783872
37,144.81409001956953,284.75153786644677,-8.6394909469058323,0,-3.4332090704162281,0,-3.5702567359630564
38,148.72798434442277,279.20622914341345,14.34453787478297,0,-3.4528753921641488,0,-3.7658515169690676
39,152.641878669276,236.05692065765695,-4.1562985269125878,0,-3.6207531083175404,0,-3.9666621588019044
40,156.55577299412923,214.42971869459802,-4.4045687382316849,0,-3.7168440405839993,0,-4.1726886614615699
41,160.46966731898246,193.36357897053472,-6.8165227536486706,0,-3.8202538279015901,0,-4.3839310249480627
42,164.38356164383569,189.55428715160878,5.7854464579434808,0,-3.8401506142588384,0,-4.600389249261382
43,168.29745596868892,180.46943684535475,11.291343567087184,0,-3.8892646350097015,0,-4.8220633344015269
44,172.21135029354215,170.17857822914337,14.137238133685559,0,-3.9479777276145791,0,-5.0489532803684991
