Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3440.7424499563954,6.4336453003021195,0,0,0,-0
1,3.9138943248532287,3411.6176495670993,-4.7490885292065217,0,-0.0085007137252254682,0,-0.0038235565404858233
2,7.8277886497064575,3379.8491935173352,16.66171093793729,0,-0.017856185376406198,0,-0.015294226161943293
3,11.741682974559687,3262.99393876658,-13.675894825437013,0,-0.053042116528570188,0,-0.034412008864372422
4,15.655577299412915,3169.7784170838827,9.9361058990929312,0,-0.082025591100854847,0,-0.061176904647773173
5,19.569471624266143,3005.4707712382478,-11.201632864933712,0,-0.13525305821484801,0,-0.095588913512145601
6,23.483365949119371,2838.9824981114862,-12.842221163315671,0,-0.19224156390906441,0,-0.13764803545748969
7,27.397260273972599,2673.2887445374781,2.8992044867009832,0,-0.25237782260286684,0,-0.18735427048380529
8,31.311154598825826,2484.6773529954139,7.072587402336513,0,-0.32554446328326442,0,-0.24470761859109269
9,35.225048923679054,2276.5230552130474,-2.0700770389044232,0,-0.41303797334985082,0,-0.30970807977935172
10,39.138943248532286,2080.1651173292048,2.031808862583639,0,-0.50324000267950331,0,-0.38235565404858241
11,43.052837573385517,1858.6730346198017,-21.805454022696832,0,-0.61582446570245064,0,-0.46265034139878475
12,46.966731898238748,1690.5565026443337,1.3262603232992085,0,-0.71062951033743227,0,-0.55059214182995875
13,50.88062622309198,1496.6207954488543,-10.648608278672986,0,-0.8324775128776104,0,-0.64618105534210435
14,54.794520547945211,1346.2721008344929,9.5316617746615719,0,-0.93834791062952538,0,-0.74941708193522194
15,58.708414872798443,1162.3351406808044,-16.74641526394101,0,-1.0852562426187617,0,-0.86030022160931063
16,62.622309197651674,1034.35637070862,-0.73376721977170323,0,-1.2019079073433456,0,-0.97883047436437154
17,66.536203522504906,909.67625454664869,4.6642911043863959,0,-1.3303537835781905,0,-1.1050078402004038
18,70.450097847358137,785.67824509461502,-2.9647029741477238,0,-1.4768952043219126,0,-1.2388323191174078
19,74.363992172211368,679.50255185905201,-5.9309623541911485,0,-1.6220815664760855,0,-1.3803039111153834
20,78.2778864970646,601.29766274062274,6.7099196562191263,0,-1.7443524645279966,0,-1.5294226161943307
21,82.191780821917831,503.94024961688433,-11.211545623346389,0,-1.9209848468594937,0,-1.6861884343542495
22,86.105675146771063,452.08923162795935,6.0008783027687027,0,-2.0295629801009873,0,-1.8506013655951403
23,90.019569471624294,380.81079627574098,-5.5250046005901314,0,-2.2011399014757678,0,-2.0226614099170019
24,93.933463796477525,316.53754200687013,-18.314833854087706,0,-2.3860007048701815,0,-2.2023685673198368
25,97.847358121330757,291.09576350805946,0.44916181856337545,0,-2.4697902583002329,0,-2.3897228378036428
26,101.76125244618399,254.50963675949174,1.7136861939572414,0,-2.6041038548221342,0,-2.5847242213684201
27,105.67514677103722,229.53075913816846,9.0747386629551503,0,-2.7074055082898756,0,-2.7873727180141681
28,109.58904109589045,181.86313655967172,-10.999461503261312,0,-2.9401881482951295,0,-2.9976683277408882
29,113.50293542074368,171.57661171386223,2.2477057435475323,0,-2.9984126731644856,0,-3.2156110505485804
30,117.41682974559691,153.89665419159181,4.6565167632940794,0,-3.1071612550926146,0,-3.4412008864372443
31,121.33072407045015,131.10513411376013,-0.94194733820480392,0,-3.2674430037390967,0,-3.6744378354068807
32,125.24461839530338,94.20865381433903,-23.051592957768111,0,-3.5979305117984097,0,-3.9153218974574884
33,129.15851272015661,102.07873903035231,-2.3666760834965825,0,-3.5176980887944298,0,-4.1638530725890659
34,133.07240704500984,100.88170330900822,7.660677188219049,0,-3.5294939795349776,0,-4.4200313608016177
35,136.98630136986307,87.664713541355155,4.4074427621017565,0,-3.6699230912900003,0,-4.6838567620951386
36,140.9001956947163,80.051333824430088,5.7750163856264418,0,-3.7607744538602366,0,-4.9553292764696328
37,144.81409001956953,78.901178701279179,12.848392666170827,0,-3.7752463886355749,0,-5.2344489039250988
38,148.72798434442277,74.349048253637648,15.935571477499785,0,-3.8346716836238608,0,-5.5212156444615355
39,152.641878669276,66.533429307701965,15.297958622093031,0,-3.9457380378467817,0,-5.8156294980789429
40,156.55577299412923,45.400395095846747,0.95836610279905221,0,-4.3279217479943997,0,-6.1176904647773238
41,160.46966731898246,36.328311959936684,-1.6678498388392726,0,-4.5508451744829204,0,-6.4273985445566773
42,164.38356164383569,33.140203105591461,1.247984688953647,0,-4.6426954148616026,0,-6.7447537374170015
43,168.29745596868892,15.211544319270551,-10.934722572698618,0,-5.4213879212845839,0,-7.0697560433582955
44,172.21135029354215,18.170184739880384,-2.6161024034022256,0,-5.2436605058969654,0,-7.4024054623805613
45,176.12524461839539,8.0082290331654633,-7.8350166087923849,0,-6.0629729134064565,0,-7.7427019944838023
46,180.03913894324862,16.74848254421596,5.4045388612894598,0,-5.3251348957635347,0,-8.0906456396680131
47,183.95303326810185,5.1043877088122649,-2.2017937254621152,0,-6.5133420506400963,0,-8.4462363979331965
48,187.86692759295508,-0.67198790488520377,-4.408329521835828,0,-13.815510557964274,0,-8.8094742692793488
49,191.78082191780831,-16.887377583343241,-17.516452136650734,0,-13.815510557964274,0,-9.1803592537064738
50,195.69471624266154,12.520532054974826,14.552073719358871,0,-5.6160726943827797,0,-9.5588913512145712
51,199.60861056751477,-14.14924332740318,-9.8791240789699835,0,-13.815510557964274,0,-9.9450705618036377
52,203.522504892368,15.735979807514713,21.85401740025948,0,-5.3874927576727742,0,-10.33889688547368
53,207.43639921722124,-5.4125079612389104,2.1994119456367835,0,-13.815510557964274,0,-10.74037032222469
54,211.35029354207447,-9.4434159660820267,-0.65079543540158868,0,-13.815510557964274,0,-11.149490872056676
55,215.2641878669277,-6.7047634619800984,2.9997494425502751,0,-13.815510557964274,0,-11.566258534969634
56,219.17808219178093,-12.677164762869195,-2.2825121462366877,0,-13.815510557964274,0,-11.990673310963558
57,223.09197651663416,-27.275193834881296,-16.363846782343426,0,-13.815510557964274,0,-12.422735200038456
58,227.00587084148739,-20.579759713974042,-9.2779472945313071,0,-13.815510557964274,0,-12.862444202194329
59,230.91976516634062,-7.4280713088457437,4.18083407193956,0,-13.815510557964274,0,-13.309800317431169
60,234.83365949119386,-24.591428143849345,-12.724129856442218,0,-13.815510557964274,0,-13.764803545748983
61,238.74755381604709,-19.603484610235544,-7.5036695829017672,0,-13.815510557964274,0,-14.227453887147766
62,242.66144814090032,-18.361168431616594,-6.0463179819379986,0,-13.815510557964274,0,-14.697751341627523
63,246.57534246575355,-9.8232767587189329,2.6825042779925861,0,-13.815510557964274,0,-15.175695909188249
64,250.48923679060678,-21.05847481414925,-8.4054642206997112,0,-13.815510557964274,0,-15.661287589829961
65,254.40313111546001,4.1575352361125741,16.886352107687664,0,-6.7185201481937895,0,-16.154526383552628
66,258.31702544031322,-13.394424732860475,-0.68985938113171785,0,-13.815510557964274,0,-16.655412290356264
67,262.23091976516645,-19.869985487397486,-7.3107201143239937,0,-13.815510557964274,0,-17.163945310240877
68,266.14481409001968,-1.8546801448867836,10.433320898893246,0,-13.815510557964274,0,-17.680125443206471
69,270.05870841487291,-18.432117273912493,-6.5235263856603032,0,-13.815510557964274,0,-18.203952689253025
70,273.97260273972614,-14.621373314906091,-3.1563934621194596,0,-13.815510557964274,0,-18.735427048380554
71,277.88649706457937,-7.4820121404462245,3.5443273039873766,0,-13.815510557964274,0,-19.274548520589061
72,281.8003913894326,0.29192443735835027,10.973493766738812,0,-9.3747028419277445,0,-19.821317105878531
73,285.71428571428584,-25.250714085248674,-14.720991567763628,0,-13.815510557964274,0,-20.375732804248976
74,289.62818003913907,-12.225871814965016,-1.5582190574522152,0,-13.815510557964274,0,-20.937795615700395
75,293.5420743639923,-7.6375918978161694,3.5391569533245137,0,-13.815510557964274,0,-21.507505540232785
76,297.45596868884553,-11.400833097172058,0.7100247011876355,0,-13.815510557964274,0,-22.084862577846142
77,301.36986301369876,-7.046171704978704,6.4411823595426547,0,-13.815510557964274,0,-22.66986672854047
78,305.28375733855199,-16.993280707766719,-1.7104706200338893,0,-13.815510557964274,0,-23.262517992315772
79,309.19765166340522,2.0500366460522947,19.483996525344441,0,-7.4255848864419143,0,-23.862816369172052
80,313.11154598825846,-28.061237793198671,-8.2174665596481962,0,-13.815510557964274,0,-24.470761859109295
81,317.02544031311169,-30.377896521472319,-7.9862757461256777,0,-13.815510557964274,0,-25.08635446212752
82,320.93933463796492,-35.852896528863276,-10.90694375623778,0,-13.815510557964274,0,-25.709594178226709
83,324.85322896281815,-36.692389952936914,-9.3148861265501548,0,-13.815510557964274,0,-26.340481007406868
84,328.76712328767138,-22.610150950549681,6.9610798276542543,0,-13.815510557964274,0,-26.979014949668006
85,332.68101761252461,-36.244962312534852,-4.8095067770962467,0,-13.815510557964274,0,-27.625196005010114
86,336.59491193737784,-37.123215213982249,-4.215872408411875,0,-13.815510557964274,0,-28.279024173433182
87,340.50880626223108,-26.942479621998071,7.0120409573864286,0,-13.815510557964274,0,-28.940499454937232
88,344.42270058708431,-37.231675362865253,-2.6583798310787947,0,-13.815510557964274,0,-29.609621849522245
89,348.33659491193754,-41.173745894097955,-6.3893605430229625,0,-13.815510557964274,0,-30.286391357188243
90,352.25048923679077,-27.56864398215809,7.0586688501079751,0,-13.815510557964274,0,-30.970807977935209
91,356.164383561644,-19.585930486528355,14.568636562357334,0,-13.815510557964274,0,-31.662871711763145
92,360.07827788649723,-36.667955930186672,-3.2415780620579184,0,-13.815510557964274,0,-32.362582558672052
93,363.99217221135046,-24.323930553728921,8.1826279980698526,0,-13.815510557964274,0,-33.06994051866193
94,367.9060665362037,-44.094516946437892,-12.635061394250478,0,-13.815510557964274,0,-33.784945591732786
95,371.81996086105693,-41.947540672347522,-11.599832400281615,0,-13.815510557964274,0,-34.507597777884605
96,375.73385518591016,-19.745537785289272,9.484801729650318,0,-13.815510557964274,0,-35.237897077117395
97,379.64774951076339,-26.329333802469201,1.8313669761988907,0,-13.815510557964274,0,-35.975843489431156
98,383.56164383561662,-22.271703352546634,4.9122650888994928,0,-13.815510557964274,0,-36.721437014825895
99,387.47553816046985,-37.783882340783776,-11.449713157051658,0,-13.815510557964274,0,-37.474677653301605
100,391.38943248532308,-14.048694378412412,11.582328423071404,0,-13.815510557964274,0,-38.235565404858285
101,395.30332681017632,-34.95303200802995,-9.8758906726152436,0,-13.815510557964274,0,-39.004100269495943
102,399.21722113502955,0.64165410722341676,25.297899883620822,0,-8.5871484498337551,0,-39.780282247214551
103,403.13111545988278,-11.411448687497433,12.92157035537878,0,-13.815510557964274,0,-40.56411133801415
104,407.04500978473601,-23.464930472018153,0.59007977077258711,0,-13.815510557964274,0,-41.355587541894721
105,410.95890410958924,-21.53054517838234,2.226136955891953,0,-13.815510557964274,0,-42.154710858856262
106,414.87279843444247,-22.773020673106107,0.5922992609569786,0,-13.815510557964274,0,-42.96148128889876
107,418.7866927592957,-22.281045788488015,0.52712873824959461,0,-13.815510557964274,0,-43.77589883202225
108,422.70058708414894,-28.347676690533635,-6.3277080265929975,0,-13.815510557964274,0,-44.597963488226704
109,426.61448140900217,-18.738029552544482,2.2117706127404495,0,-13.815510557964274,0,-45.427675257512128
110,430.5283757338554,-26.512449939380051,-6.9459014037396214,0,-13.815510557964274,0,-46.265034139878537
111,434.44227005870863,0.77501067494038267,18.637124511811958,0,-8.3983210311625545,0,-47.110040135325889
112,438.35616438356186,-18.833086630610612,-2.9809430354675492,0,-13.815510557964274,0,-47.962693243854233
113,442.27005870841509,-32.11083010507808,-18.536558041917488,0,-13.815510557964274,0,-48.822993465463533
114,446.18395303326832,-3.4394884062645463,7.6447513628943966,0,-13.815510557964274,0,-49.690940800153825
115,450.09784735812156,-2.3614207939914369,6.0891023752857745,0,-13.815510557964274,0,-50.566535247925081
116,454.01174168297479,-2.2761638933887189,3.4720834255465522,0,-13.815510557964274,0,-51.449776808777315
117,457.92563600782802,-2.4430613995659205,0.61010506221700744,0,-13.815510557964274,0,-52.34066548271052
118,461.83953033268125,13.090995033051181,13.527385243645346,0,-5.5715179637747019,0,-53.239201269724674
119,465.75342465753448,0.17448108302546173,-1.8651813477748069,0,-9.8893815055024934,0,-54.14538416981982
120,469.66731898238771,18.62172132588287,14.297880773880387,0,-5.2191138429802999,0,-55.05921418299593
121,473.58121330724094,-0.29229175694677689,-6.6696650554784354,0,-13.815510557964274,0,-55.980691309253025
122,477.49510763209418,-15.765758871652142,-23.939485372133461,0,-13.815510557964274,0,-56.909815548591062
123,481.40900195694741,8.7188355218298668,-0.97872212353574362,0,-5.9779568676265971,0,-57.846586901010099
124,485.32289628180064,15.430471993426087,4.4872830958465961,0,-5.4070983003141402,0,-58.791005366510092
125,489.23679060665387,-11.715336571450903,-23.628342600256605,0,-13.815510557964274,0,-59.743070945091063
126,493.1506849315071,18.188848115231835,5.5727359222124839,0,-5.2426338901965419,0,-60.702783636752997
127,497.06457925636033,24.998101115562537,11.930662872319772,0,-4.9246426889495787,0,-61.67014344149591
128,500.97847358121356,16.262724916198287,2.9753656670218653,0,-5.3545668814544598,0,-62.645150359319842
129,504.8923679060668,10.716734584485444,-2.5849807019613076,0,-5.7716360559720226,0,-63.627804390224675
130,508.80626223092003,12.605997525607078,-0.53601034414758397,0,-5.6092698607515468,0,-64.618105534210514
131,512.7201565557732,13.585164047909538,0.7397011635699966,0,-5.5344642370850874,0,-65.616053791277309
132,516.63405088062643,11.563000758443827,-0.89163154847626436,0,-5.6956321448163978,0,-66.621649161425054
133,520.54794520547966,25.245526125013981,13.229267929741654,0,-4.9147935987007116,0,-67.634891644653806
134,524.4618395303329,15.931262103247722,4.35202120129712,0,-5.3751592066961322,0,-68.655781240963506
135,528.37573385518613,-13.625131061447552,-24.816856082573562,0,-13.815510557964274,0,-69.684317950354213
136,532.28962818003936,7.3475254130181753,-3.5499899373422288,0,-6.1490789775206398,0,-70.720501772825884
137,536.20352250489259,5.870348607853515,-4.86187741620091,0,-6.3735285354289184,0,-71.764332708378518
138,540.11741682974582,10.801531362975256,0.081821844021247661,0,-5.7637546386089307,0,-72.815810757012102
139,544.03131115459905,3.2505229565574023,-7.6188488412938522,0,-6.964626662448488,0,-73.874935918726692
140,547.94520547945228,16.515800915333536,5.3408712072585054,0,-5.3391250016529197,0,-74.941708193522217
141,551.85909980430552,17.961922236904705,6.3469227653381459,0,-5.2551884696277575,0,-76.016127581398749
142,555.77299412915875,4.0377746778461709,-8.1178616747009933,0,-6.747748837656113,0,-77.098194082356244
143,559.68688845401198,16.605619154444046,3.8510046362369503,0,-5.3337014141925758,0,-78.187907696394689
144,563.60078277886521,4.3550365750044175,-9.0118639836924963,0,-6.672109546892659,0,-79.285268423514125
145,567.51467710371844,22.812003180061417,8.8615022924745457,0,-5.0161557028582351,0,-80.390276263714512
146,571.42857142857167,13.084002924246953,-1.3877119452049698,0,-5.5720522223814806,0,-81.502931216995904
147,575.3424657534249,10.86450753367518,-4.0443388594486827,0,-5.7579412688131617,0,-82.62323328335826
148,579.25636007827814,28.996109554004796,13.742478306674348,0,-4.776280887878591,0,-83.75118246280158
149,583.17025440313137,7.4784449847233248,-8.0315593346176719,0,-6.1314176749240783,0,-84.886778755325864
150,587.0841487279846,17.808895348784382,2.1185931366636246,0,-5.2637444843895302,0,-86.030022160931139
151,590.99804305283783,36.852597144030483,21.043107569899696,0,-4.5365164605968973,0,-87.18091267961735
152,594.91193737769106,16.517911446689435,0.63949537714457161,0,-5.3389972212002936,0,-88.339450311384567
153,598.82583170254429,12.326801947626462,-3.5705659200174726,0,-5.6316666436661595,0,-89.505635056232748
154,602.73972602739752,21.61384370505121,5.7626322144999484,0,-5.070108533891073,0,-90.679466914161878
155,606.65362035225075,18.395620571592911,2.6884023885620016,0,-5.2313299316834643,0,-91.860945885172015
156,610.56751467710399,18.025058778971569,2.6088285503851329,0,-5.2516796114205331,0,-93.050071969263087
157,614.48140900195722,11.266624382893797,-3.650633153922227,0,-5.7215977947392966,0,-94.246845166435165
