Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1227.8195791914693,-14.147329204646137,0,0,0,-0
1,3.9138943248532287,1246.7377256798447,13.223843727227752,0,0.015290423894100779,0,-0.0052049349179083696
2,7.8277886497064575,1211.9083475363568,3.3530697214325436,0,-0.013043632505136243,0,-0.020819739671633478
3,11.741682974559687,1182.7117446966138,14.453026547586409,0,-0.037430005812043081,0,-0.046844414261175346
4,15.655577299412915,1137.5340374515997,23.072392189142423,0,-0.076377102018611961,0,-0.083278958686533913
5,19.569471624266143,1044.566738094705,-4.9553580425947299,0,-0.1616377016978465,0,-0.13012337294770926
6,23.483365949119371,964.28306314556994,-11.851917360897822,0,-0.24161028995344297,0,-0.18737765704470133
7,27.397260273972599,898.29283873123381,1.1583847622055505,0,-0.31249905925058408,0,-0.25504181097751005
8,31.311154598825826,817.24303829153291,1.9398295090433268,0,-0.40705864831873645,0,-0.33311583474613565
9,35.225048923679054,745.77739822353919,12.570486084970591,0,-0.49856801355715996,0,-0.42159972835057796
10,39.138943248532286,652.82239764060625,-0.24479923572722861,0,-0.63169006225786395,0,-0.52049349179083704
11,43.052837573385517,562.64502139366311,-14.035450262021998,0,-0.78034625876965891,0,-0.62979712506691277
12,46.966731898238748,515.31924259064795,9.9358154053288779,0,-0.86820857829266873,0,-0.74951062817880554
13,50.88062622309198,454.9987744696661,14.938300366500021,0,-0.99270044995634399,0,-0.87963400112651469
14,54.794520547945211,391.51582665037779,10.331601281740754,0,-1.1429692351451803,0,-1.0201672439100411
15,58.708414872798443,326.35741740831537,-2.5205342940520374,0,-1.3250020222228613,0,-1.1711103565293837
16,62.622309197651674,276.10708108184713,-6.8816450924245567,0,-1.4922064100218408,0,-1.3324633389845435
17,66.536203522504906,237.35375851762061,-5.8076623823983597,0,-1.6434434952198398,0,-1.5042261912755199
18,70.450097847358137,211.22121642592251,2.3149464203769696,0,-1.7600891720815888,0,-1.6863989134023132
19,74.363992172211368,178.86764954588682,-0.78806093934957022,0,-1.9263490310835869,0,-1.8789815053649228
20,78.2778864970646,168.3103476924652,13.501310406820089,0,-1.9871855925083246,0,-2.0819739671633495
21,82.191780821917831,126.40512508104246,-7.3604708989336931,0,-2.2735031480124022,0,-2.2953762987975925
22,86.105675146771063,115.83954280880546,-0.10899908691713239,0,-2.3607891935479786,0,-2.5191885002676533
23,90.019569471624294,99.317842109700806,-1.5037642206902282,0,-2.5146699416706393,0,-2.7534105715735291
24,93.933463796477525,90.466530342256902,2.5655227912641267,0,-2.6080152236009795,0,-2.9980425127152239
25,97.847358121330757,85.046877038820895,8.2829557636606417,0,-2.66979257638297,0,-3.2530843236927351
26,101.76125244618399,78.747324755547325,11.693220889435148,0,-2.7467508696598322,0,-3.5185360045060623
27,105.67514677103722,51.23134172522775,-7.2532686089563994,0,-3.1766436875972333,0,-3.7943975551552049
28,109.58904109589045,63.973199387569167,13.135968659916408,0,-2.9545309393442394,0,-4.0806689756401653
29,113.50293542074368,40.137275596401139,-3.8210437780735624,0,-3.4206897069017534,0,-4.3773502659609429
30,117.41682974559691,43.89821198043682,6.1471743498619515,0,-3.3311215855537593,0,-4.6844414261175364
31,121.33072407045015,19.943947036689373,-12.220579906308126,0,-4.1200694848138895,0,-5.0019424561099486
32,125.24461839530338,30.065044932511945,2.8840357629581437,0,-3.7096319764277021,0,-5.3298533559381776
33,129.15851272015661,17.664839563594242,-5.1372963411216821,0,-4.2414189768233346,0,-5.6681741256022207
34,133.07240704500984,26.782195506977558,7.7461976476958601,0,-3.8252578554442551,0,-6.0169047651020824
35,136.98630136986307,30.343983944133669,14.457934235470768,0,-3.7003969001721555,0,-6.3760452744377591
36,140.9001956947163,-2.1073375735350286,-15.450195358231474,0,-13.815510557964274,0,-6.7455956536092545
37,144.81409001956953,9.0779598533406904,-2.3011685324955811,0,-4.9071456938182605,0,-7.1255559026165667
38,148.72798434442277,5.5729407452563908,-4.3750820756455813,0,-5.395072299367432,0,-7.5159260214596948
39,152.641878669276,24.530910046723708,15.546516998691773,0,-3.9130612185116971,0,-7.916706010138638
40,156.55577299412923,-14.832176829108723,-23.240502292387461,0,-13.815510557964274,0,-8.3278958686533997
41,160.46966731898246,12.92802175362095,4.7977541831552193,0,-4.5535979909781936,0,-8.7494955970039801
42,164.38356164383569,7.8344010054966384,-0.22260809823995004,0,-5.0544707536621702,0,-9.1815051951903754
43,168.29745596868892,5.6513991261905865,-2.4464564070036272,0,-5.3810920279739491,0,-9.6239246632125859
44,172.21135029354215,2.2883331836176417,-5.8820946984003051,0,-6.2851714903042311,0,-10.076754001070613
45,176.12524461839539,15.000395726124911,6.7947742272885359,0,-4.4049185929345267,0,-10.539993208764461
46,180.03913894324862,14.912249027354445,6.7608997608570442,0,-4.4108122178308458,0,-11.013642286294125
47,183.95303326810185,0.24234631022459041,-7.7324425196483757,0,-8.5303827172232758,0,-11.497701233659605
48,187.86692759295508,-8.1239522198170988,-15.786915395739598,0,-13.815510557964274,0,-11.992170050860897
49,191.78082191780831,25.96534872263264,18.743728404589199,0,-3.85623226773586,0,-12.497048737898009
50,195.69471624266154,24.259135081002434,17.586595079472314,0,-3.9242019246109567,0,-13.012337294770941
51,199.60861056751477,8.6532460353158829,2.6036790579830087,0,-4.9550606606822489,0,-13.538035721479682
52,203.522504892368,7.2535193098723614,1.8596965600255251,0,-5.1315084022916322,0,-14.074144018024249
53,207.43639921722124,-10.274665948543841,-15.023313700934015,0,-13.815510557964274,0,-14.620662184404626
54,211.35029354207447,0.47638663787326463,-3.6784602497097123,0,-7.8545206654497228,0,-15.177590220620827
55,215.2641878669277,4.3482573738654615,0.70151512911743441,0,-5.6432200143020044,0,-15.744928126672843
56,219.17808219178093,-3.1364677161961469,-6.3858550383736414,0,-13.815510557964274,0,-16.322675902560668
57,223.09197651663416,14.992058354967222,12.01496159421308,0,-4.4054745575348164,0,-16.910833548284312
58,227.00587084148739,13.334670755197322,10.501433982319892,0,-4.5226277083751549,0,-17.509401063843779
59,230.91976516634062,-2.1016490611167482,-4.9126974447817933,0,-13.815510557964274,0,-18.118378449239056
60,234.83365949119386,-4.3282042256981494,-7.2233770529953585,0,-13.815510557964274,0,-18.737765704470153
61,238.74755381604709,6.7777010411721657,3.7141692683397642,0,-5.1993572104516765,0,-19.367562829537064
62,242.66144814090032,-22.818419252993181,-26.107697028687372,0,-13.815510557964274,0,-20.007769824439794
63,246.57534246575355,3.6245246070146946,0.081878968319589809,0,-5.8252720386162471,0,-20.658386689178339
64,250.48923679060678,15.061708060822252,11.269043913234299,0,-4.400839542436616,0,-21.319413423752717
65,254.40313111546001,6.2918213040086179,2.283031691684378,0,-5.2737445911448892,0,-21.990850028162892
66,258.31702544031322,18.9477961259057,14.78522881504415,0,-4.1713075500897743,0,-22.672696502408883
67,262.23091976516645,0.64159144380487598,-3.5878102886836793,0,-7.5567987336647517,0,-23.364952846490691
68,266.14481409001968,-5.7370787780532462,-9.9275086392042518,0,-13.815510557964274,0,-24.06761906040833
69,270.05870841487291,-6.9366593888548778,-10.971029774064892,0,-13.815510557964274,0,-24.780695144161776
70,273.97260273972614,-4.6123280770582546,-8.371431462554737,0,-13.815510557964274,0,-25.504181097751037
71,277.88649706457937,-10.438124509411603,-13.810782874709561,0,-13.815510557964274,0,-26.238076921176127
72,281.8003913894326,-12.161455946932794,-15.054738897790067,0,-13.815510557964274,0,-26.982382614437018
73,285.71428571428584,6.2540172276662167,3.9056741471700778,0,-5.2797711617349403,0,-27.737098177533731
74,289.62818003913907,-20.005330206793619,-21.777291147190148,0,-13.815510557964274,0,-28.502223610466267
75,293.5420743639923,2.5897063552845934,1.3882026519033865,0,-6.1614506824845368,0,-29.277758913234617
76,297.45596868884553,4.5919102565060905,3.9186545531218457,0,-5.5886990600479116,0,-30.063704085838779
77,301.36986301369876,16.534305074505127,16.316509494057932,0,-4.307557857427148,0,-30.860059128278753
78,305.28375733855199,-10.16398146858614,-10.019700088755197,0,-13.815510557964274,0,-31.666824040554552
79,309.19765166340522,-2.8962039281204142,-2.4905689241494358,0,-13.815510557964274,0,-32.483998822666173
80,313.11154598825846,-4.2189206992143014,-3.6450463057828002,0,-13.815510557964274,0,-33.311583474613599
81,317.02544031311169,-2.0200608230840853,-1.348766906673655,0,-13.815510557964274,0,-34.149577996396857
82,320.93933463796492,10.097177248846469,10.829715962403984,0,-4.8007392709573233,0,-34.99798238801592
83,324.85322896281815,12.410735787975186,13.211129897665337,0,-4.5944332880459893,0,-35.856796649470802
84,328.76712328767138,10.12610953470657,11.046301289229437,0,-4.7978779847669326,0,-36.726020780761502
85,332.68101761252461,-10.244819286571161,-9.1112517468226102,0,-13.815510557964274,0,-37.60565478188802
86,336.59491193737784,-6.2193020025066899,-4.7468516706686978,0,-13.815510557964274,0,-38.495698652850344
87,340.50880626223108,-26.055843461735432,-24.10166661899661,0,-13.815510557964274,0,-39.396152393648492
88,344.42270058708431,6.0412492797655872,8.6197542823673015,0,-5.3143843504726913,0,-40.307016004282453
89,348.33659491193754,-1.5879285434829651,1.7391172059493822,0,-13.815510557964274,0,-41.228289484752246
90,352.25048923679077,-2.6792585298919711,1.4860242046215655,0,-13.815510557964274,0,-42.159972835057843
91,356.164383561644,-0.0082291318585365758,5.0387222922073427,0,-13.815510557964274,0,-43.102066055199266
92,360.07827788649723,-4.0561523244824151,1.8640138246383098,0,-13.815510557964274,0,-44.054569145176501
93,363.99217221135046,-18.291231798449239,-11.556850543050976,0,-13.815510557964274,0,-45.017482104989547
94,367.9060665362037,-17.397606959647234,-9.9504995150300353,0,-13.815510557964274,0,-45.990804934638419
95,371.81996086105693,-17.343220042792684,-9.3139063898225842,0,-13.815510557964274,0,-46.974537634123095
96,375.73385518591016,-34.962596383241582,-26.493959597049766,0,-13.815510557964274,0,-47.96868020344359
97,379.64774951076339,-21.65199993492687,-12.882127866997157,0,-13.815510557964274,0,-48.97323264259991
98,383.56164383561662,-1.3766704789398796,7.5760002670466688,0,-13.815510557964274,0,-49.988194951592035
99,387.47553816046985,-8.5776062030346498,0.46924602019033507,0,-13.815510557964274,0,-51.013567130419993
100,391.38943248532308,-18.996369136053843,-9.9102107808338165,0,-13.815510557964274,0,-52.049349179083762
101,395.30332681017632,-5.3582004143278494,3.7433597745708029,0,-13.815510557964274,0,-53.095541097583357
102,399.21722113502955,-4.111720451060668,5.0035960005058495,0,-13.815510557964274,0,-54.152142885918728
103,403.13111545988278,-40.072090486948937,-30.935232399566061,0,-13.815510557964274,0,-55.21915454408996
104,407.04500978473601,-8.1540562373109893,1.0071970720142014,0,-13.815510557964274,0,-56.296576072096997
105,410.95890410958924,-0.49655748858324422,8.6739915212573884,0,-13.815510557964274,0,-57.384407469939859
106,414.87279843444247,-8.3758022855642622,0.76196699243159838,0,-13.815510557964274,0,-58.482648737618504
107,418.7866927592957,-15.671039195697643,-6.6381661753282248,0,-13.815510557964274,0,-59.591299875132997
108,422.70058708414894,-4.5569577432738786,4.2726580564636514,0,-13.815510557964274,0,-60.710360882483307
109,426.61448140900217,-6.0237519305874381,2.4883362952392387,0,-13.815510557964274,0,-61.839831759669416
110,430.5283757338554,-31.243009078777227,-23.163266513098613,0,-13.815510557964274,0,-62.979712506691371
111,434.44227005870863,-13.990811236071528,-6.4408506287735099,0,-13.815510557964274,0,-64.130003123549102
112,438.35616438356186,15.307048036983211,22.264662656056856,0,-4.3846817970894492,0,-65.290703610242673
113,442.27005870841509,-14.019951692693533,-7.6683915402017222,0,-13.815510557964274,0,-66.461813966772041
114,446.18395303326832,-11.486804882921584,-5.6983110995204722,0,-13.815510557964274,0,-67.64333419313725
115,450.09784735812156,-0.66192408739284758,4.6631087861052771,0,-13.815510557964274,0,-68.835264289338269
116,454.01174168297479,20.144021612315747,25.153186841173859,0,-4.1100876252380178,0,-70.037604255375115
117,457.92563600782802,-19.824593807019696,-14.952259315492974,0,-13.815510557964274,0,-71.250354091247772
118,461.83953033268125,-7.760330401166426,-2.8369710652653728,0,-13.815510557964274,0,-72.473513796956226
119,465.75342465753448,-11.506890346571916,-6.3617461224805556,0,-13.815510557964274,0,-73.70708337250052
120,469.66731898238771,-4.0249541311035202,1.4698078288833103,0,-13.815510557964274,0,-74.951062817880612
121,473.58121330724094,3.2029168777082404,9.1099422689266731,0,-5.9489332565268773,0,-76.205452133096543
122,477.49510763209418,-5.1360498367487715,1.1651292996453091,0,-13.815510557964274,0,-77.470251318148257
123,481.40900195694741,2.3331458803058505,8.9230431304513278,0,-6.2657776552821707,0,-78.745460373035826
124,485.32289628180064,-17.845953978071385,-11.156523084211882,0,-13.815510557964274,0,-80.031079297759177
125,489.23679060665387,-8.5855453958515806,-2.0559828594018943,0,-13.815510557964274,0,-81.327108092318369
126,493.1506849315071,-11.34285480639382,-5.2808311412446649,0,-13.815510557964274,0,-82.633546756713358
127,497.06457925636033,-17.832385820613631,-12.566154682737391,0,-13.815510557964274,0,-83.950395290944172
128,500.97847358121356,-2.7505352511161996,1.4010388760161665,0,-13.815510557964274,0,-85.277653695010869
129,504.8923679060668,-10.643112439094891,-7.8871223590263027,0,-13.815510557964274,0,-86.615321968913292
130,508.80626223092003,-1.306642293093027,-0.16551324929015881,0,-13.815510557964274,0,-87.96340011265157
131,512.7201565557732,0.67217867954894772,0.057107984768274354,0,-7.5102262570465212,0,-89.321888126225645
132,516.63405088062643,-6.2420844643013798,-8.6692643208119904,0,-13.815510557964274,0,-90.690786009635531
133,520.54794520547966,9.5931169487022441,5.3820694785750671,0,-4.8519493186231175,0,-92.070093762881257
134,524.4618395303329,16.977952894641227,11.086745555168843,0,-4.2810795616124571,0,-93.459811385962766
135,528.37573385518613,20.778220559909194,13.372320289882786,0,-4.0790898257691399,0,-94.859938878880143
136,532.28962818003936,-3.5786104850612777,-12.287807995821105,0,-13.815510557964274,0,-96.270476241633318
