Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7093.0521012487607,1.7408077115750729,0,0,0,-0
1,3.9138943248532287,7076.3868293865535,13.806937082425176,0,-0.0023522850309329007,0,-0.0028842207054985479
2,7.8277886497064575,6984.8372321603438,7.6634351759002168,0,-0.015374037684007056,0,-0.011536882821994192
3,11.741682974559687,6825.7520162269029,-11.667589317406224,0,-0.038413207110216521,0,-0.025957986349486938
4,15.655577299412915,6651.4206048761225,4.348870257957226,0,-0.064285270992374327,0,-0.046147531287976766
5,19.569471624266143,6427.8389124124615,16.702781624368356,0,-0.098477340374514777,0,-0.072105517637463701
6,23.483365949119371,6135.9564727229827,0.31656555511260392,0,-0.14494975735362076,0,-0.10383194539794774
7,27.397260273972599,5810.1020737595863,-17.259657404521015,0,-0.19951758829619909,0,-0.1413268145694288
8,31.311154598825826,5489.0489538794191,-4.4909346270326305,0,-0.25636071956859591,0,-0.18459012515190706
9,35.225048923679054,5127.9229940831128,-13.652730160284349,0,-0.32441502488785873,0,-0.23362187714538238
10,39.138943248532286,4784.6670113527707,5.9174180390255771,0,-0.39369929525951214,0,-0.2884220705498548
11,43.052837573385517,4407.2987008050195,-4.6659394951579518,0,-0.47585376535921686,0,-0.34899070536532434
12,46.966731898238748,4041.3085723807299,-6.2223024555971351,0,-0.56254718405691073,0,-0.41532778159179101
13,50.88062622309198,3704.9902947395267,13.99189101730137,0,-0.6494350883978941,0,-0.48743329922925466
14,54.794520547945211,3340.2994389849869,-6.7452246288454907,0,-0.75305527227822355,0,-0.56530725827771577
15,58.708414872798443,3001.0421933310272,-18.3742345306994,0,-0.86015610152252919,0,-0.64894965873717347
16,62.622309197651674,2693.6902040195778,-17.233375626197855,0,-0.96820365105924744,0,-0.73836050060762881
17,66.536203522504906,2432.4919845879876,9.0135399526721098,0,-1.0701994876998246,0,-0.8335397838890809
18,70.450097847358137,2141.199105796793,-16.97297434266898,0,-1.1977497257197975,0,-0.93448750858153018
19,74.363992172211368,1918.2286647573983,2.8512104569093792,0,-1.3077135378682097,0,-1.0412036746849767
20,78.2778864970646,1688.5769150833848,-6.2920371180357471,0,-1.4352296155182935,0,-1.1536882821994201
21,82.191780821917831,1498.4001329968123,2.4520758243417919,0,-1.5547177667320562,0,-1.2719413311248606
22,86.105675146771063,1319.2557305729388,1.6894936013964743,0,-1.6820479905335961,0,-1.3959628214612985
23,90.019569471624294,1170.733674560001,12.295855970103528,0,-1.8014851030835064,0,-1.5257527532087327
