Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,47939.627926220834,-16.701362338062314,0,0,0,-0
1,3.9138943248532287,47893.698516297336,-12.344072565632366,0,-0.00095852695810592502,0,-0.00067400799332219328
2,7.8277886497064575,47761.210883120351,5.6694535599903286,0,-0.0037286454753835008,0,-0.0026960319732887731
3,11.741682974559687,47485.723509654541,-20.174643731463977,0,-0.0095133595649085825,0,-0.0060660719398997415
4,15.655577299412915,47165.42165224161,6.5364972318467629,0,-0.016281435736254058,0,-0.010784127893155093
5,19.569471624266143,46718.448755967824,1.4958655564995835,0,-0.02580333276602963,0,-0.016850199833054833
6,23.483365949119371,46176.205063328154,-6.99456880585549,0,-0.037477844248764734,0,-0.024264287759598963
7,27.397260273972599,45566.689712662039,5.3562146098738772,0,-0.050765506911493063,0,-0.03302639167278746
8,31.311154598825826,44861.79645882122,6.1690470630878567,0,-0.066355893552893563,0,-0.04313651157262037
9,35.225048923679054,44066.370010005565,-4.4977586702499313,0,-0.084245561007537287,0,-0.054594647459097659
10,39.138943248532286,43218.658153677257,6.360472569904724,0,-0.10367016402464359,0,-0.067400799332219333
11,43.052837573385517,42284.059081625419,-1.4966740081618102,0,-0.12553230657481834,0,-0.081554967191985406
12,46.966731898238748,41295.428628590053,-1.1827875229934641,0,-0.14919066085585053,0,-0.097057151038395864
13,50.88062622309198,40251.055650100076,-0.64217387593218,0,-0.17480623688518473,0,-0.11390735087145069
14,54.794520547945211,39144.137403537963,-13.106060603592182,0,-0.20269180354996763,0,-0.13210556669114998
15,58.708414872798443,38034.382268133493,14.578808338845127,0,-0.23145192056293262,0,-0.15165179849749355
16,62.622309197651674,36845.227724410433,-0.76392865486194372,0,-0.26321636293212136,0,-0.17254604629048162
17,66.536203522504906,35642.978504629275,0.56406214579790659,0,-0.29639029666754352,0,-0.19478831007011402
18,70.450097847358137,34420.773194901281,5.1658913767726435,0,-0.33128221367064126,0,-0.2183785898363908
19,74.363992172211368,33163.454441808906,-8.5203957984375531,0,-0.3684939679321656,0,-0.24331688558931197
20,78.2778864970646,31924.185263432868,6.4501635282616032,0,-0.4065785864755504,0,-0.26960319732887755
21,82.191780821917831,30653.561503098663,-5.3073467838716244,0,-0.44719361298357468,0,-0.29723752505508749
22,86.105675146771063,29388.827325979204,-12.246927446755841,0,-0.48932788854575826,0,-0.32621986876794185
23,90.019569471624294,28148.724107378679,-1.0033372658886994,0,-0.53244043896129001,0,-0.3565502284674405
24,93.933463796477525,26915.717172860583,5.8679408960793893,0,-0.57723207023671885,0,-0.38822860415358373
25,97.847358121330757,25673.114695382788,-12.963414416718489,0,-0.62449814420483751,0,-0.42125499582637138
26,101.76125244618399,24477.82920825859,-4.8204084983800026,0,-0.67217469015856857,0,-0.45562940348580322
27,105.67514677103722,23296.020688126104,-7.3612784375551303,0,-0.72165990766876076,0,-0.49135182713187936
28,109.58904109589045,22160.500228642355,8.8324576110832194,0,-0.77163103261850885,0,-0.52842226676460002
29,113.50293542074368,21035.709530651926,5.2379532017802708,0,-0.82372102030825534,0,-0.5668407223839651
30,117.41682974559691,19937.429401274476,-4.9034562015789005,0,-0.87734362820061873,0,-0.60660719398997454
31,121.33072407045015,18893.208028531109,3.8340163798492961,0,-0.93113997382825286,0,-0.64772168158262855
32,125.24461839530338,17874.044115326826,0.73121625681728664,0,-0.98659285665296215,0,-0.69018418516192681
33,129.15851272015661,16887.993443497176,-7.4858998485067483,0,-1.0433395454259777,0,-0.73399470472786932
34,133.07240704500984,15955.692561514454,-1.1425025381830269,0,-1.1001268017720234,0,-0.77915324028045641
35,136.98630136986307,15043.474570284332,-14.521861624812296,0,-1.158998153936881,0,-0.82565979181968763
36,140.9001956947163,14193.003080922179,-6.2563905771940389,0,-1.2171933653470497,0,-0.87351435934556343
37,144.81409001956953,13389.143838129232,8.5173067764693027,0,-1.2754982504723331,0,-0.92271694285808381
38,148.72798434442277,12595.950358719792,-5.8837077710630421,0,-1.3365671055417589,0,-0.97326754235724822
39,152.641878669276,11847.982664735442,-14.398344451683068,0,-1.3977848539115454,0,-1.0251661578430569
40,156.55577299412923,11159.383342707213,-2.1739003700989037,0,-1.4576617683408308,0,-1.0784127893155104
41,160.46966731898246,10495.923960094649,-2.5477816235986621,0,-1.5189554802176315,0,-1.1330074367746084
42,164.38356164383569,9880.531016790741,8.4510332987308558,0,-1.5793762107832889,0,-1.1889501002203506
43,168.29745596868892,9284.7637286317968,3.5534199621982685,0,-1.6415677198229173,0,-1.2462407796527368
44,172.21135029354215,8734.2752639420705,9.6863241146119368,0,-1.7026874968046031,0,-1.3048794750717674
45,176.12524461839539,8211.8649991063758,11.001557002184178,0,-1.7643624081818057,0,-1.3648661864774432
46,180.03913894324862,7705.2161913676709,-3.4082622254291057,0,-1.8280449407779227,0,-1.4262009138697629
47,183.95303326810185,7256.6813837744794,10.255816503798121,0,-1.8880198530802126,0,-1.488883657248727
48,187.86692759295508,6804.9922647906724,-7.8090284549373887,0,-1.9522859683297005,0,-1.5529144166143352
49,191.78082191780831,6412.692062838637,6.4089898579645164,0,-2.0116633063692841,0,-1.6182931919665879
50,195.69471624266154,6023.8644834340439,-1.5488714864135531,0,-2.0742134736028408,0,-1.6850199833054855
51,199.60861056751477,5667.1805978052507,-1.5771754971492071,0,-2.1352507227314885,0,-1.7530947906310266
52,203.522504892368,5346.2449838660195,11.329485161919983,0,-2.1935480254317548,0,-1.8225176139432129
53,207.43639921722124,5023.0579715722815,0.53012142281324726,0,-2.2559035618113752,0,-1.8932884532420429
54,211.35029354207447,4716.6071708953814,-13.678103702742403,0,-2.318852746340367,0,-1.9654073085275183
55,215.2641878669277,4459.4822940462955,2.5494832828019049,0,-2.3749097860111501,0,-2.0388741797996377
56,219.17808219178093,4206.8805145589513,5.6063536106387799,0,-2.4332210651110251,0,-2.113689067058401
57,223.09197651663416,3959.2955418616689,-2.8789556794967108,0,-2.4938763517653117,0,-2.1898519703038088
58,227.00587084148739,3760.328972759005,21.766842134370954,0,-2.5454360214079159,0,-2.2673628895358613
59,230.91976516634062,3550.8997035483103,21.470543083104396,0,-2.6027414587408271,0,-2.3462218247545579
60,234.83365949119386,3341.0517017578509,7.2204676199578568,0,-2.6636568295476168,0,-2.426428775959899
61,238.74755381604709,3158.5158775245241,7.6293577282070189,0,-2.7198402094742491,0,-2.5079837431518839
62,242.66144814090032,2974.5474670519488,-5.2265386320617324,0,-2.7798505522254144,0,-2.5908867263305142
63,246.57534246575355,2809.5061493904423,-10.225074976501201,0,-2.8369337473851464,0,-2.6751377254957878
64,250.48923679060678,2670.0507726189921,-0.0007236113828295752,0,-2.8878449795439791,0,-2.7607367406477086
65,254.40313111546001,2538.4926609419576,8.4118806374975374,0,-2.9383720034366454,0,-2.8476837717862709
66,258.31702544031322,2410.7107758253487,11.496560687013115,0,-2.9900208359892146,0,-2.9359788189114773
67,262.23091976516645,2279.8065800012432,2.9141521932884737,0,-3.045851861702495,0,-3.0256218820233283
68,266.14481409001968,2165.3914691932896,2.7937839919328447,0,-3.0973413054491599,0,-3.1166129611218256
69,270.05870841487291,2058.9942675492866,3.1443091708786679,0,-3.1477248237902957,0,-3.2089520562069658
70,273.97260273972614,1955.7045851530154,-0.4983827330546387,0,-3.1991919376164422,0,-3.3026391672787505
71,277.88649706457937,1861.640001913202,-1.6002732986317258,0,-3.2484846470417081,0,-3.3976742943371807
