Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4052.6804429023259,-7.2332160210471947,0,0,0,-0
1,3.9138943248532287,4024.5394494734819,-15.283039230761155,0,-0.0069680181213755315,0,-0.0036025169985174875
2,7.8277886497064575,3990.3073728080071,10.076786333344323,0,-0.015510236227940866,0,-0.01441006799406995
3,11.741682974559687,3879.9717814130918,-3.1699268721056613,0,-0.043550619177031638,0,-0.032422652986657405
4,15.655577299412915,3737.641797049509,-14.120290872767278,0,-0.080923622947048343,0,-0.0576402719762798
5,19.569471624266143,3602.393677488551,12.081287222520805,0,-0.11777996503352942,0,-0.090062924962937205
6,23.483365949119371,3407.0938990780783,3.3068186691315575,0,-0.17351880102162218,0,-0.12969061194662959
7,27.397260273972599,3201.9767234082169,4.2958533575975348,0,-0.23561015479755096,0,-0.17652333292735684
8,31.311154598825826,2982.4589694276378,4.7552607177641555,0,-0.30663038216603128,0,-0.2305610879051192
9,35.225048923679054,2764.794726333746,15.289299658509117,0,-0.38241210775967982,0,-0.29180387687991655
10,39.138943248532286,2511.2284273025252,-7.2003415394491945,0,-0.47860645326607043,0,-0.36025169985174882
11,43.052837573385517,2296.4656786313649,7.1601055610192059,0,-0.56800722035875417,0,-0.43590455682061607
12,46.966731898238748,2083.7859656725855,17.480166517161031,0,-0.66519208494934889,0,-0.51876244778651848
13,50.88062622309198,1846.570921026735,-6.2727227566870711,0,-0.7860481370266087,0,-0.60882537274945558
14,54.794520547945211,1642.8895017159782,-8.6502139653866408,0,-0.90292191713749315,0,-0.70609333170942812
15,58.708414872798443,1459.8197920140769,-4.4139463115731656,0,-1.0210655019793138,0,-0.81056632466643508
16,62.622309197651674,1278.5582008802328,-13.480688358784327,0,-1.1536454624564203,0,-0.92224435162047758
17,66.536203522504906,1120.8780661494652,-14.548816839558899,0,-1.2852661341714116,0,-1.0411274125715548
18,70.450097847358137,981.96091286599744,-12.371362635630039,0,-1.4175822749727252,0,-1.1672155075196671
19,74.363992172211368,860.22537796438723,-8.039678708017858,0,-1.5499393566218853,0,-1.3005086364648142
20,78.2778864970646,757.95811914090768,1.5359916422032467,0,-1.676505646613289,0,-1.4410067994069962
21,82.191780821917831,649.36681538540438,-8.423563866130463,0,-1.8311360209959968,0,-1.5887099963462132
22,86.105675146771063,572.53011842593901,1.2936706496068981,0,-1.9570684362873554,0,-1.7436182272824658
23,90.019569471624294,498.37145531326314,2.7909656631799984,0,-2.0957880857490641,0,-1.9057314922157522
24,93.933463796477525,421.41611045034767,-8.2371705271963798,0,-2.2635130475177321,0,-2.0750497911460752
25,97.847358121330757,357.79020720249952,-14.547226307433805,0,-2.4271869777093289,0,-2.2515731240734329
26,101.76125244618399,327.5196630866601,4.9251502436496013,0,-2.5155856857039787,0,-2.4353014909978246
27,105.67514677103722,268.92985105762017,-10.550516015517887,0,-2.7126832100800247,0,-2.6262348919192511
28,109.58904109589045,221.02272034148663,-21.128403401425409,0,-2.9088682757276958,0,-2.8243733268377129
29,113.50293542074368,197.8737326206151,-11.988472787924479,0,-3.019504665705075,0,-3.0297167957532101
30,117.41682974559691,196.39827479038175,14.435810555532122,0,-3.0269891672174674,0,-3.2422652986657416
31,121.33072407045015,165.43380398512244,7.5485689715614317,0,-3.1985626400515237,0,-3.4620188355753099
32,125.24461839530338,129.37236856730746,-7.7654427759861013,0,-3.444438954699812,0,-3.6889774064819125
33,129.15851272015661,105.87426159890444,-13.416322647221241,0,-3.6448816002607773,0,-3.9231410113855483
34,133.07240704500984,94.273701542944053,-9.6931404265346082,0,-3.7609315089660078,0,-4.1645096502862211
35,136.98630136986307,91.97669342560684,1.1426982300609225,0,-3.7855985663116014,0,-4.413083323183927
36,140.9001956947163,79.969802899971484,0.3730596743120812,0,-3.9254846792700744,0,-4.6688620300786692
37,144.81409001956953,91.85072730069902,21.858303615871119,0,-3.7869690489537033,0,-4.9318457709704466
38,148.72798434442277,63.662251708225817,1.8737549284437238,0,-4.1535419868591514,0,-5.2020345458592585
39,152.641878669276,53.187947886454339,-1.5938796586203146,0,-4.3333019517411806,0,-5.4794283547451039
40,156.55577299412923,52.286972566489894,3.4877926855296506,0,-4.3503865294004278,0,-5.7640271976279864
41,160.46966731898246,49.823479170635999,6.1253173467306699,0,-4.3986474367224639,0,-6.0558310745079043
42,164.38356164383569,37.06382152225666,-2.3039719010286395,0,-4.6944924462269366,0,-6.3548399853848565
43,168.29745596868892,54.552807095462455,18.82488367567997,0,-4.3079646088525712,0,-6.6610539302588423
44,172.21135029354215,30.873282684433395,-1.8536132349683756,0,-4.8772426070918344,0,-6.9744729091298634
45,176.12524461839539,15.491835295340099,-14.845305536477721,0,-5.566820648934601,0,-7.2950969219979216
46,180.03913894324862,39.54195170529109,10.993258560436303,0,-4.629771602136489,0,-7.6229259688630142
47,183.95303326810185,12.734625549827147,-14.626362323348129,0,-5.7628090741701365,0,-7.9579600497251413
48,187.86692759295508,16.251320959646332,-10.522259473700636,0,-5.518959583639929,0,-8.3001991645843027
49,191.78082191780831,35.022277711194938,8.2456137564948246,0,-4.7511494138967203,0,-8.6496433134404977
50,195.69471624266154,30.716871938645284,3.3745054267667172,0,-4.8823217007551536,0,-9.0062924962937316
51,199.60861056751477,10.768699541736151,-17.649100262138656,0,-5.9304900432724947,0,-9.3701467131439955
52,203.522504892368,45.135851530010868,15.215151152352924,0,-4.4974569140738145,0,-9.7412059639912982
53,207.43639921722124,25.987664612244714,-5.7506085992635043,0,-5.0495117914866459,0,-10.119470248835635
54,211.35029354207447,24.124875326062554,-9.604668082110333,0,-5.123890299556134,0,-10.504939567677008
55,215.2641878669277,35.223360340036521,-0.50781790918261394,0,-4.7454242704240519,0,-10.897613920515417
56,219.17808219178093,35.866249324760446,-1.7001440420147973,0,-4.7273370558711028,0,-11.297493307350857
57,223.09197651663416,40.159033839161239,1.1027980572784695,0,-4.6142863616319554,0,-11.704577728183333
58,227.00587084148739,41.226881308471974,1.194609501566398,0,-4.5880432763960481,0,-12.118867183012846
59,230.91976516634062,28.488293035199693,-11.861230511080795,0,-4.9576405467457612,0,-12.54036167183939
60,234.83365949119386,37.365441085781015,-2.5329720939796694,0,-4.6863875368389305,0,-12.969061194662972
61,238.74755381604709,38.393357940342256,-0.22114488451733538,0,-4.6592493046072203,0,-13.404965751483587
62,242.66144814090032,27.482425963975754,-9.0025398109032615,0,-4.9935870344023581,0,-13.848075342301239
63,246.57534246575355,35.819615340278766,2.2686261558720133,0,-4.7286381210470054,0,-14.298389967115924
64,250.48923679060678,18.300674877316474,-11.604999221098652,0,-5.4001958412269637,0,-14.755909625927655
65,254.40313111546001,2.9552333206101267,-22.732204832581697,0,-7.2235561732898876,0,-15.220634318736408
66,258.31702544031322,14.070356596010958,-6.9990416263210893,0,-5.663063563709561,0,-15.692564045542193
67,262.23091976516645,17.019349832029736,0.77368683058588406,0,-5.4727828567539163,0,-16.171698806345017
68,266.14481409001968,24.37780849194305,12.961966570199126,0,-5.1134605485073719,0,-16.658038601144884
69,270.05870841487291,-18.327277078760183,-25.096599166483571,0,-13.815510557964274,0,-17.15158342994178
70,273.97260273972614,3.8814795138176326,1.4105437640380758,0,-6.950917379990039,0,-17.652333292735708
71,277.88649706457937,9.5708392923934635,10.921325419055229,0,-6.048412876962221,0,-18.160288189526678
72,281.8003913894326,-11.989738060901018,-7.3802381455290398,0,-13.815510557964274,0,-18.675448120314677
73,285.71428571428584,-23.378596978382326,-16.111913491433761,0,-13.815510557964274,0,-19.197813085099714
74,289.62818003913907,2.2627445572125264,11.589155755562143,0,-7.4905552966001094,0,-19.727383083881787
75,293.5420743639923,-8.9832248486897903,1.8470436743585783,0,-13.815510557964274,0,-20.264158116660894
76,297.45596868884553,16.455791191119893,28.30293669667196,0,-5.5064563155868402,0,-20.808138183437034
77,301.36986301369876,-2.7024886132817212,9.7589530990431577,0,-13.815510557964274,0,-21.359323284210205
78,305.28375733855199,-17.105632390051309,-4.3446311168898744,0,-13.815510557964274,0,-21.917713418980416
79,309.19765166340522,-4.7112125025571423,8.1151336101965104,0,-13.815510557964274,0,-22.483308587747668
80,313.11154598825846,-15.743321678874386,-3.0208239876829208,0,-13.815510557964274,0,-23.056108790511946
81,317.02544031311169,-29.214423729790479,-16.720204612184411,0,-13.815510557964274,0,-23.636114027273269
82,320.93933463796492,-19.708197085184416,-7.5432499798504438,0,-13.815510557964274,0,-24.223324298031617
83,324.85322896281815,-20.269894137507279,-8.5307834848944708,0,-13.815510557964274,0,-24.817739602787
84,328.76712328767138,-6.666745133606172,4.5402996867302701,0,-13.815510557964274,0,-25.419359941539426
85,332.68101761252461,-18.851490457188611,-8.300109001740271,0,-13.815510557964274,0,-26.028185314288887
86,336.59491193737784,-18.270848673341199,-8.517166879429146,0,-13.815510557964274,0,-26.644215721035369
87,340.50880626223108,-6.6156407475207963,2.1845368147668505,0,-13.815510557964274,0,-27.267451161778897
88,344.42270058708431,-12.774511863665118,-5.0887350514646856,0,-13.815510557964274,0,-27.897891636519454
89,348.33659491193754,6.1771357490122627,12.593040187940501,0,-6.4862790859361379,0,-28.535537145257056
90,352.25048923679077,-16.048604919206468,-11.042403970624227,0,-13.815510557964274,0,-29.180387687991686
91,356.164383561644,-1.8072588567511692,1.6732496547485072,0,-13.815510557964274,0,-29.832443264723356
92,360.07827788649723,1.6883714980583298,3.5562273384553493,0,-7.7833693251887945,0,-30.491703875452057
93,363.99217221135046,-5.7910855744404612,-5.5918200882242104,0,-13.815510557964274,0,-31.15816952017779
94,367.9060665362037,10.727787434520977,9.2329245609714601,0,-5.934296447235833,0,-31.831840198900565
95,371.81996086105693,12.464843266963792,9.2785770227940532,0,-5.7842216358894323,0,-32.512715911620369
96,375.73385518591016,-19.87152297127702,-24.720552338929171,0,-13.815510557964274,0,-33.200796658337211
97,379.64774951076339,-4.1611024781380843,-10.619748293651011,0,-13.815510557964274,0,-33.896082439051085
98,383.56164383561662,15.008190168749863,7.0178076060255368,0,-5.5985377155939293,0,-34.598573253761991
99,387.47553816046985,22.646056019822673,13.228470279449391,0,-5.1871480693292247,0,-35.308269102469943
100,391.38943248532308,25.892872240513782,15.18227736147843,0,-5.0531660511750136,0,-36.025169985174927
101,395.30332681017632,25.982901471485334,14.146098303617357,0,-5.0496950929640638,0,-36.749275901876949
102,399.21722113502955,35.381121995130322,22.618980863278328,0,-4.7409553780129547,0,-37.480586852575982
103,403.13111545988278,11.296249428029148,-2.1576775464618225,0,-5.8826630173358918,0,-38.219102837272075
104,407.04500978473601,37.423697999957085,23.539007844419885,0,-4.6848296388160104,0,-38.964823855965193
105,410.95890410958924,13.171562303306954,-0.86474508729820276,0,-5.7290736443010477,0,-39.717749908655357
106,414.87279843444247,13.38719997980597,-0.51644964971488982,0,-5.7128347538854873,0,-40.477880995342538
107,418.7866927592957,6.9142146535968729,-6.5827416778301364,0,-6.3735543916941193,0,-41.245217116026772
108,422.70058708414894,22.23527262754925,9.3929433091591008,0,-5.2054538938592021,0,-42.019758270708031
109,426.61448140900217,9.9872385430361099,-1.9928026061130231,0,-6.0058256466059072,0,-42.801504459386329
110,430.5283757338554,-9.4572330862512324,-20.417959304636991,0,-13.815510557964274,0,-43.590455682061666
111,434.44227005870863,27.798325691480137,17.958428311723694,0,-4.9821579869785237,0,-44.386611938734021
112,438.35616438356186,4.9190768987400917,-3.7524610896640729,0,-6.7140128882425563,0,-45.189973229403428
113,442.27005870841509,16.150042718222736,8.6483391668457408,0,-5.5252110841798681,0,-46.000539554069853
114,446.18395303326832,18.919663149888024,12.556566345135064,0,-5.3669320193881092,0,-46.818310912733331
115,450.09784735812156,11.528545755444622,6.2570941546202539,0,-5.8623075796312216,0,-47.643287305393834
116,454.01174168297479,13.412458115091878,9.1881592267588665,0,-5.7109497938106131,0,-48.475468732051382
117,457.92563600782802,7.0677705863020908,3.8654319165214854,0,-6.3515886830839197,0,-49.314855192705963
118,461.83953033268125,-7.5994953638209815,-9.7727592672656289,0,-13.815510557964274,0,-50.161446687357561
119,465.75342465753448,11.457865124212949,10.360329182571238,0,-5.8684573743393402,0,-51.015243216006212
120,469.66731898238771,-7.5728831596422452,-7.5082303113038336,0,-13.815510557964274,0,-51.876244778651888
121,473.58121330724094,14.105958591443681,15.452099812730836,0,-5.6605364756824308,0,-52.744451375294616
122,477.49510763209418,-9.4442610782274166,-6.678045009322112,0,-13.815510557964274,0,-53.619863005934349
123,481.40900195694741,4.9199424611176203,9.2454532040985971,0,-6.7138369433951883,0,-54.502479670571141
124,485.32289628180064,-0.31676896034747948,5.6862408241585003,0,-13.815510557964274,0,-55.392301369204958
125,489.23679060665387,-9.7917204559259083,-2.0361996182296354,0,-13.815510557964274,0,-56.289328101835814
126,493.1506849315071,-11.322059897444721,-1.8023745783120373,0,-13.815510557964274,0,-57.193559868463694
127,497.06457925636033,-3.047608525118056,8.1687121140253041,0,-13.815510557964274,0,-58.104996669088621
128,500.97847358121356,-18.975200040125323,-6.2185533511131208,0,-13.815510557964274,0,-59.023638503710622
129,504.8923679060668,-14.62778697340536,-0.57801979250423896,0,-13.815510557964274,0,-59.949485372329598
130,508.80626223092003,-17.070495174210688,-2.059832356515114,0,-13.815510557964274,0,-60.882537274945633
131,512.7201565557732,-39.10659293813702,-23.538681164320003,0,-13.815510557964274,0,-61.822794211558687
132,516.63405088062643,-10.030575321304358,5.6398071012135649,0,-13.815510557964274,0,-62.770256182168772
133,520.54794520547966,-35.624337086201734,-20.33209764410557,0,-13.815510557964274,0,-63.724923186775911
134,524.4618395303329,-22.127955154403644,-7.6921944239932056,0,-13.815510557964274,0,-64.686795225380067
135,528.37573385518613,-22.638161411775307,-9.5064921220060459,0,-13.815510557964274,0,-65.65587229798129
136,532.28962818003936,-16.525354876092599,-5.0884274959181139,0,-13.815510557964274,0,-66.632154404579538
137,536.20352250489259,-3.3650959570042156,6.0651041458037271,0,-13.815510557964274,0,-67.615641545174825
138,540.11741682974582,-1.708378276743642,5.4970683241152187,0,-13.815510557964274,0,-68.606333719767122
139,544.03131115459905,2.792490468296136,7.6567997941999373,0,-7.2801999403036133,0,-69.604230928356472
140,547.94520547945228,-20.594350692268112,-18.086236070080272,0,-13.815510557964274,0,-70.609333170942833
141,551.85909980430552,-3.7957097584112298,-3.5653647057423399,0,-13.815510557964274,0,-71.621640447526261
142,555.77299412915875,-5.5665364959034953,-7.4561567419436017,0,-13.815510557964274,0,-72.641152758106713
143,559.68688845401198,9.3111215753627192,5.5202453106739942,0,-6.0759242249394019,0,-73.667870102684191
144,563.60078277886521,-0.05244158870881499,-5.4855623526927477,0,-13.815510557964274,0,-74.701792481258707
145,567.51467710371844,6.7211303531588698,-0.075380582031201515,0,-6.4018774312311244,0,-75.742919893830248
146,571.42857142857167,4.6492855777990805,-3.2302604177413148,0,-6.770420210323663,0,-76.791252340398856
147,575.3424657534249,6.3397566669916818,-2.3557932054013966,0,-6.4602933918243268,0,-77.846789820964489
148,579.25636007827814,2.2060448682946738,-7.062456664025424,0,-7.5159325191029271,0,-78.909532335527146
149,583.17025440313137,6.4304342987138723,-3.1985613936173101,0,-6.4460917003993412,0,-79.979479884086828
150,587.0841487279846,13.872289778770874,4.061286980036761,0,-5.6772404696431202,0,-81.056632466643578
151,590.99804305283783,12.802653939506266,2.9528014526859265,0,-5.7574812904784922,0,-82.140990083197323
152,594.91193737769106,9.2191735813586799,-0.56236161010426644,0,-6.085848378643302,0,-83.232552733748136
153,598.82583170254429,2.4847322247491066,-7.1583362981371002,0,-7.3969688818339963,0,-84.331320418295974
154,602.73972602739752,0.90385921588480933,-8.5695236466486922,0,-8.4082154442947825,0,-85.437293136840822
155,606.65362035225075,5.4811114812381652,-3.832900198399094,0,-6.6058258734990591,0,-86.550470889382737
156,610.56751467710399,17.214811370298911,8.0059397379192365,0,-5.4613636394930838,0,-87.670853675921663
157,614.48140900195722,7.0461603449478822,-2.1564371867049599,0,-6.3546509424001725,0,-88.798441496457656
158,618.39530332681045,12.515439782125799,3.1782086382748349,0,-5.7801707142683165,0,-89.933234350990674
159,622.30919765166368,33.195100758982647,23.54761249307635,0,-4.8047314814034605,0,-91.07523223952073
160,626.22309197651691,4.5787110747876865,-5.5765469714536975,0,-6.7857162451363457,0,-92.224435162047783
161,630.13698630137014,-2.2546343671150257,-13.118960677676446,0,-13.815510557964274,0,-93.380843118571917
162,634.05088062622337,9.2171643218373607,-2.5393119670521962,0,-6.0860663459576161,0,-94.544456109093076
163,637.96477495107661,7.3464932907395992,-5.443558216430783,0,-6.312910682862209,0,-95.715274133611246
164,641.87866927592984,2.2416301378927876,-11.66012648194361,0,-7.499930437613016,0,-96.893297192126468
165,645.79256360078307,0.84628350238777905,-14.165678541026557,0,-8.4740346452432771,0,-98.078525284638701
166,649.7064579256363,19.116300879126751,3.0831490602303369,0,-5.3565923586953668,0,-99.270958411148001
167,653.62035225048953,20.607544375158557,3.727017969758371,0,-5.2814765383833757,0,-100.47059657165435
168,657.53424657534276,14.854766866403612,-2.6285007963304285,0,-5.6088129640927287,0,-101.6774397661577
169,661.44814090019599,12.962991165991882,-4.8317101704437118,0,-5.7450353147972315,0,-102.89148799465809
170,665.36203522504923,16.055887285525692,-1.7437364816550187,0,-5.5310581875511788,0,-104.11274125715555
171,669.27592954990246,17.296811851207686,-0.22059843459478981,0,-5.4566115804726145,0,-105.34119955364999
172,673.18982387475569,22.199485670922769,5.1993380201712363,0,-5.2070646583028264,0,-106.57686288414148
173,677.10371819960892,44.111765163633855,27.785933844906022,0,-4.5204072483080147,0,-107.81973124863002
174,681.01761252446215,16.691112172445465,1.1036108429847582,0,-5.4922574064277816,0,-109.06980464711559
175,684.93150684931538,3.5392314376431688,-11.340674815028041,0,-7.0432241833723035,0,-110.32708307959818
176,688.84540117416861,6.0454607620410208,-8.2402864918273462,0,-6.50782607576578,0,-111.59156654607781
177,692.75929549902185,3.2563962584660846,-10.607274937970828,0,-7.1265126371978011,0,-112.8632550465545
178,696.67318982387508,8.9574778455987225,-4.6824446089504459,0,-6.1146450820218305,0,-114.14214858102822
179,700.58708414872831,17.498825645100435,3.8938583275036978,0,-5.4450000062527266,0,-115.42824714949899
180,704.50097847358154,29.19295716285712,15.477381159234763,0,-4.9332062918065507,0,-116.72155075196675
181,708.41487279843477,-2.9282490209950147,-16.830183115237148,0,-13.815510557964274,0,-118.02205938843157
182,712.328767123288,22.91730202446626,8.8387783364396615,0,-5.1752416067379956,0,-119.32977305889342
183,716.24266144814123,9.5495090209326658,-4.6074072456660176,0,-6.0506440371858634,0,-120.64469176335228
184,720.15655577299447,3.1706883678871201,-10.887673426133247,0,-7.1531850638678147,0,-121.96681550180823
185,724.0704500978477,7.4002640085470581,-6.3239205476329641,0,-6.3056181025318221,0,-123.29614427426115
186,727.98434442270093,5.0482025388544773,-8.0742723658480742,0,-6.6881015319082113,0,-124.63267808071116
187,731.89823874755416,-2.6467066180852523,-14.897005853644442,0,-13.815510557964274,0,-125.97641692115819
188,735.81213307240739,20.046308456838098,8.9148163430327898,0,-5.3090887590011695,0,-127.32736079560226
189,739.72602739726062,2.4675196524748202,-7.3433598328553522,0,-7.4039203221136409,0,-128.68550970404334
190,743.63992172211385,-5.1403146989772388,-13.48667412540069,0,-13.815510557964274,0,-130.05086364648147
