Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,11051.902121211759,-0.22697329901928809,0,0,0,-0
1,3.9138943248532287,10997.964228526018,-17.163238756028576,0,-0.0048923652792146098,0,-0.0023316766628298092
2,7.8277886497064575,10901.78822907862,-3.1784118321085861,0,-0.01367571732325842,0,-0.009326706651319237
3,11.741682974559687,10738.436983407786,14.292235603743128,0,-0.028773004597282072,0,-0.020985089965468291
4,15.655577299412915,10477.132304690422,0.41846314609343249,0,-0.053407544416624965,0,-0.037306826605276948
5,19.569471624266143,10180.050116336812,11.93080309811914,0,-0.082172616686404423,0,-0.058291916570745235
6,23.483365949119371,9822.1603541315581,17.172436055616437,0,-0.11796145731596641,0,-0.083940359861873148
7,27.397260273972599,9382.2505892166355,-12.625564102685633,0,-0.16378288169313115,0,-0.11425215647866062
8,31.311154598825826,8934.3292841155853,-11.663327738441946,0,-0.21270147115364774,0,-0.14922730642110779
9,35.225048923679054,8460.2901837213303,-6.6187009281091118,0,-0.26721907710983883,0,-0.18886580968921454
10,39.138943248532286,7970.6640686645778,4.3905056380129235,0,-0.32683474044791661,0,-0.23316766628298094
11,43.052837573385517,7442.5108220716183,-10.032113753879223,0,-0.39539428281834621,0,-0.28213287620240696
12,46.966731898238748,6953.8912809142766,20.151084144556023,0,-0.46330115138845007,0,-0.33576143944749265
13,50.88062622309198,6402.904625427801,-14.347916755656636,0,-0.54585081568500382,0,-0.39405335601823782
14,54.794520547945211,5914.4317790565956,4.7591187673371209,0,-0.62520712240306886,0,-0.45700862591464292
15,58.708414872798443,5431.8284697340196,15.140444302293725,0,-0.71032673879493002,0,-0.52462724913670733
16,62.622309197651674,4936.7995743328302,-6.2187766975652909,0,-0.80588528901457634,0,-0.59690922568443161
17,66.536203522504906,4504.8980231788,12.499279648824722,0,-0.89743729637620773,0,-0.67385455555781537
18,70.450097847358137,4080.7426681223174,13.138947449986905,0,-0.99632355246417137,0,-0.75546323875685872
