Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9237.2438890040848,2.2062910177336912,0,0,0,-0
1,3.9138943248532287,9202.0443369499244,0.4049222691141503,0,-0.0038178908404045697,0,-0.0025526796632967443
2,7.8277886497064575,9109.335609241667,7.071191394206072,0,-0.013943781966744047,0,-0.010210718653186977
3,11.741682974559687,8938.4184548734193,-0.91722880934623485,0,-0.032884893826439096,0,-0.022974116969670708
4,15.655577299412915,8699.4082180219557,-17.367041233025439,0,-0.059988558318335689,0,-0.040842874612747909
5,19.569471624266143,8439.177191315237,-0.65986908561558866,0,-0.090358746073502055,0,-0.063816991582418617
6,23.483365949119371,8110.6289529118749,-4.2584100024488221,0,-0.13006814286458174,0,-0.091896467878682817
7,27.397260273972599,7735.22746745513,-13.918506338962322,0,-0.17745866959846968,0,-0.12508130350154045
8,31.311154598825826,7354.1113341428281,3.7082123920335439,0,-0.22798403872047612,0,-0.16337149845099164
9,35.225048923679054,6924.3843688109473,-2.343576298393454,0,-0.28819441243744337,0,-0.20676705272703633
10,39.138943248532286,6493.9265188538557,7.7423627909273947,0,-0.35237620236824135,0,-0.25526796632967447
11,43.052837573385517,6028.3801816202531,-8.1869137986810401,0,-0.42676521269279555,0,-0.30887423925890611
12,46.966731898238748,5581.5783956667856,-3.595725417937965,0,-0.50377195774737504,0,-0.36758587151473132
13,50.88062622309198,5145.9228805227858,7.3055554144482588,0,-0.58503883329668371,0,-0.43140286309714992
14,54.794520547945211,4707.1607829229542,4.4765614148398907,0,-0.67415864065416309,0,-0.50032521400616226
15,58.708414872798443,4272.9205950186206,-9.3279862111411109,0,-0.77094598721753893,0,-0.57435292424176776
16,62.622309197651674,3886.7463887453096,5.5160968943360347,0,-0.86567115702041286,0,-0.6534859938039671
17,66.536203522504906,3496.4029407467715,-6.1972922623699827,0,-0.971508851946015,0,-0.73772442269275973
18,70.450097847358137,3141.0119437584112,-7.4119292442874052,0,-1.0786985376653309,0,-0.82706821090814586
19,74.363992172211368,2818.9692097676925,-0.96651762763392035,0,-1.1868722710712887,0,-0.9215173584501255
20,78.2778864970646,2503.8691856015953,-13.766836071752188,0,-1.3054063510470342,0,-1.0210718653186985
21,82.191780821917831,2244.8656344499827,3.4647949394134985,0,-1.4145978923697626,0,-1.1257317315138653
22,86.105675146771063,2002.1363711096103,11.538745700788509,0,-1.5290287647378202,0,-1.2354969570356256
23,90.019569471624294,1763.7294455443889,-0.46956138192656471,0,-1.6558129904686909,0,-1.3503675418839787
24,93.933463796477525,1560.3642527377099,-0.52508692995106454,0,-1.7783242713979934,0,-1.4703434860589264
25,97.847358121330757,1362.1601672346746,-16.999813449183883,0,-1.9141717628464034,0,-1.5954247895604674
26,101.76125244618399,1236.4517715907136,19.060876055297221,0,-2.0109977574999789,0,-1.7256114523886015
27,105.67514677103722,1069.5280485745729,-4.3896105702881734,0,-2.1560260856757201,0,-1.8609034745433286
28,109.58904109589045,938.84421652475498,-8.2398992198095264,0,-2.2863492778802375,0,-2.0013008560246495
29,113.50293542074368,843.53298393242903,8.2511272654960859,0,-2.3933998348546397,0,-2.1468035968325641
30,117.41682974559691,739.79908838666131,2.8208505921833282,0,-2.5246201925758283,0,-2.2974116969670719
31,121.33072407045015,648.06101006182666,-2.6739013992872627,0,-2.6570139964801709,0,-2.4531251564281744
32,125.24461839530338,572.46005292095992,-2.7587882865360642,0,-2.7810558832938446,0,-2.6139439752158697
33,129.15851272015661,515.43634367354377,6.2287713757813368,0,-2.8859850285277076,0,-2.7798681533301579
34,133.07240704500984,452.80955772772137,1.2193334687405026,0,-3.0155272050083437,0,-2.9508976907710402
35,136.98630136986307,399.03250212695593,-2.3328263044144184,0,-3.1419559671934025,0,-3.1270325875385154
36,140.9001956947163,369.31543339676165,11.679117810471425,0,-3.2193477277980729,0,-3.3082728436325848
37,144.81409001956953,319.44444284574348,-0.16076647703922045,0,-3.3644154688398644,0,-3.4946184590532474
38,148.72798434442277,290.99189594854806,4.4269740040199341,0,-3.4577034219208258,0,-3.6860694338005033
39,152.641878669276,265.50819777669426,7.6177160575700107,0,-3.5493531227767727,0,-3.8826257678743521
40,156.55577299412923,235.92120164501637,2.8916743241975027,0,-3.6675009817936557,0,-4.0842874612747959
41,160.46966731898246,222.15053335388379,10.658074824746022,0,-3.7276436094786707,0,-4.291054514001833
42,164.38356164383569,185.74999148390066,-7.0927068722582085,0,-3.9065972019797019,0,-4.502926926055463
43,168.29745596868892,197.22798877915434,20.540420264169907,0,-3.8466384767043982,0,-4.7199046974356857
44,172.21135029354215,147.73108583322886,-14.93919642951103,0,-4.1356052063039535,0,-4.9419878281425023
45,176.12524461839539,160.54091244640514,10.077410761462522,0,-4.0524500234353322,0,-5.1691763181759143
46,180.03913894324862,117.74046748965051,-22.024320998942049,0,-4.3625160656129198,0,-5.4014701675359191
47,183.95303326810185,123.31598991782766,-6.9781185425928012,0,-4.3162487549364306,0,-5.6388693762225159
48,187.86692759295508,121.31927033114381,-0.47407940776260765,0,-4.332573171343407,0,-5.8813739442357065
49,191.78082191780831,120.17378819783625,6.1461785090010554,0,-4.3420599096473298,0,-6.1289838715754907
50,195.69471624266154,111.33329712448381,4.5454754497786372,0,-4.4184704606511165,0,-6.3816991582418696
51,199.60861056751477,78.291689220054309,-21.602466472210931,0,-4.7705573825961736,0,-6.6395198042348396
52,203.522504892368,78.588679445238,-14.610873868750694,0,-4.766771178082525,0,-6.9024458095544059
53,207.43639921722124,88.449672839270036,1.856916472790705,0,-4.6485651179526544,0,-7.1704771742005633
54,211.35029354207447,83.495501072838081,3.4952422084901031,0,-4.7062060886924106,0,-7.4436138981733171
55,215.2641878669277,55.655770361410163,-17.730971993304589,0,-5.1118130771523846,0,-7.7218559814726637
56,219.17808219178093,60.432549935966463,-6.3211781253619819,0,-5.0294709737228978,0,-8.0052034240986014
57,223.09197651663416,50.487150156834673,-9.6492226366689806,0,-5.2092799881675491,0,-8.2936562260511337
58,227.00587084148739,50.990141371074223,-2.6083848987129028,0,-5.1993665321417657,0,-8.5872143873302598
59,230.91976516634062,58.49180633727854,11.265471985111086,0,-5.0621121579129627,0,-8.8858779079359778
60,234.83365949119386,32.366264151219255,-8.7545355224579673,0,-5.6538821892892566,0,-9.189646787868293
61,238.74755381604709,35.294363492290103,-0.095425356980374298,0,-5.5672755629799102,0,-9.4985210271271967
62,242.66144814090032,19.820467537366596,-10.319534050712269,0,-6.1442837219359774,0,-9.8125006257126977
63,246.57534246575355,17.717622718093978,-7.7517730752937393,0,-6.2564390616746444,0,-10.131585583624789
64,250.48923679060678,12.72374808221412,-8.7367552666887729,0,-6.5875286646709599,0,-10.455775900863484
