Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3307.7848619636943,13.681768094883262,0,0,0,-0
1,3.9138943248532287,3270.8267168010684,-5.9014318698440658,0,-0.011235967814931927,0,-0.003878807290602557
2,7.8277886497064575,3230.3220418959027,5.081312607817388,0,-0.023696903726599012,0,-0.015515229162410228
3,11.741682974559687,3151.3863835423731,9.8756120069541247,0,-0.048436261592605258,0,-0.034909265615423027
4,15.655577299412915,3022.6879045863652,-5.8299815686685399,0,-0.090132269192394796,0,-0.062060916649640911
5,19.569471624266143,2915.1828531403321,25.023101344418063,0,-0.12634619317931453,0,-0.096970182265063931
6,23.483365949119371,2727.9997428481279,-3.0099888213108503,0,-0.19271009364712927,0,-0.13963706246169208
7,27.397260273972599,2562.8966956771533,6.8509701248067643,0,-0.25514059881233075,0,-0.19006155723952523
8,31.311154598825826,2366.1819777712799,-4.1917137557686122,0,-0.3350010630841086,0,-0.24824366659856364
9,35.225048923679054,2169.308100637475,-9.659949491353192,0,-0.42187047028730357,0,-0.31418339053880712
10,39.138943248532286,1972.8916734551015,-13.555964137264757,0,-0.51677841831425519,0,-0.38788072906025572
11,43.052837573385517,1805.768923818847,8.8683028764252132,0,-0.60529224171485529,0,-0.4693356821629095
12,46.966731898238748,1624.8915122360675,11.125883333718834,0,-0.71083768751230003,0,-0.55854824984676843
13,50.88062622309198,1435.008444437794,-4.7617018521231058,0,-0.83510800554454723,0,-0.65551843211183225
14,54.794520547945211,1255.326342804452,-21.595401642002354,0,-0.96888316647658612,0,-0.76024622895810168
15,58.708414872798443,1118.1954948138291,-8.3480712949145541,0,-1.0845625187249375,0,-0.87273164038557571
16,62.622309197651674,988.20449892293129,-1.1384812971783251,0,-1.2081443593011763,0,-0.99297466639425536
17,66.536203522504906,855.33981223790795,-10.161707170017785,0,-1.352535187154746,0,-1.1209753069841397
18,70.450097847358137,763.40486536171284,8.629960450384365,0,-1.4662455047760881,0,-1.2567335621552296
19,74.363992172211368,654.70006088475213,-1.8936971879938136,0,-1.6198568099031396,0,-1.4002494319075243
20,78.2778864970646,560.94168588357059,-9.2163198246061544,0,-1.7744170649583377,0,-1.551522916241024
21,82.191780821917831,491.8522388996991,-2.6682825155387677,0,-1.9058556744012398,0,-1.710554015155729
22,86.105675146771063,445.85988422866535,17.202080220991707,0,-2.0040292766076861,0,-1.8773427286516393
