Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,53601.999556146431,0.77727982450741073,0,0,0,-0
1,3.9138943248532287,53560.815060912289,7.2850959312049266,0,-0.00076863410892955778,0,-0.00056350649308872553
2,7.8277886497064575,53421.869092890309,11.126603549339269,0,-0.0033661768280341853,0,-0.0022540259723549021
3,11.741682974559687,53180.177725605077,6.4525751547461709,0,-0.007900644760393179,0,-0.0050715584377985313
4,15.655577299412915,52837.180288648575,-6.7296271621729851,0,-0.014371257500078874,0,-0.0090161038894196084
5,19.569471624266143,52422.58376825093,-0.69651017491327061,0,-0.022248886110832533,0,-0.014087662327218137
6,23.483365949119371,51915.015084282531,0.66470709144776507,0,-0.031978316220241151,0,-0.020286233751194122
7,27.397260273972599,51311.34962102829,-8.789068119060147,0,-0.043674404650206861,0,-0.027611818161347539
8,31.311154598825826,50649.744153811291,5.6074710756114428,0,-0.056652193108414996,0,-0.036064415557678434
9,35.225048923679054,49901.03288686055,10.759994322525358,0,-0.071544670854191333,0,-0.045644025940186767
10,39.138943248532286,49053.67803007998,-9.1949087039665951,0,-0.08867120401007729,0,-0.056350649308872548
11,43.052837573385517,48159.467968255289,-7.1480997967440665,0,-0.10706861876415576,0,-0.0681842856637358
12,46.966731898238748,47219.678628386035,13.189794169287586,0,-0.12677564673552075,0,-0.0811449350047765
13,50.88062622309198,46203.30542922602,15.568859102866169,0,-0.14853503091738487,0,-0.095232597331994628
14,54.794520547945211,45100.706948684834,-15.106371617240733,0,-0.17268845101000704,0,-0.11044727264539027
15,58.708414872798443,44006.146238178218,9.8153250876274338,0,-0.19725706113869057,0,-0.12678896094496328
16,62.622309197651674,42827.55797222328,-7.4498746490415533,0,-0.22440459928989698,0,-0.14425766223071385
17,66.536203522504906,41635.299780376648,-2.3188697356433181,0,-0.25263801266986829,0,-0.16285337650264178
18,70.450097847358137,40407.680496769739,-2.263852206523326,0,-0.28256649432850034,0,-0.1825761037607472
19,74.363992172211368,39159.174693791792,1.4500534452392104,0,-0.31395163032784157,0,-0.20342584400503005
20,78.2778864970646,37894.6689864324,8.0566635048365569,0,-0.34677593032667642,0,-0.22540259723549039
21,82.191780821917831,36590.91835455165,-11.212131430596068,0,-0.38178629530483538,0,-0.24850636345212812
22,86.105675146771063,35318.544631706362,8.9117363954233593,0,-0.41717820286394786,0,-0.27273714265494342
23,90.019569471624294,34002.325522236431,-11.942428493065737,0,-0.45515745254294143,0,-0.29809493484393595
24,93.933463796477525,32721.207329244153,0.26080928762847866,0,-0.49356296266359007,0,-0.32457974001910622
25,97.847358121330757,31439.263624985069,4.949743037511805,0,-0.53352882684337322,0,-0.35219155818045389
26,101.76125244618399,30153.876718778691,-4.8492210090471337,0,-0.57527287657154313,0,-0.3809303893279789
27,105.67514677103722,28891.633445344367,-6.5963453786036279,0,-0.61803431948889131,0,-0.41079623346168126
28,109.58904109589045,27664.936718087658,8.3880479369044707,0,-0.66142058362129907,0,-0.44178909058156113
29,113.50293542074368,26452.713731859043,15.64251315580335,0,-0.70622762093348801,0,-0.47390896068761856
30,117.41682974559691,25235.664438117732,-7.1805199945055778,0,-0.75332812306482755,0,-0.50715584377985334
31,121.33072407045015,24063.154141517745,-13.41966187029389,0,-0.80090457575239105,0,-0.5415297398582658
32,125.24461839530338,22952.07708317144,11.457696319357986,0,-0.84817793540831998,0,-0.57703064892285572
33,129.15851272015661,21845.357637740119,8.3517132919939279,0,-0.8975979386572136,0,-0.61365857097362275
34,133.07240704500984,20768.173204600575,0.74488755408322771,0,-0.94816469207103082,0,-0.65141350601056747
35,136.98630136986307,19753.303608167262,20.04045867148518,0,-0.99826562387446705,0,-0.69029545403368942
36,140.9001956947163,18717.059578902696,-18.522649222419638,0,-1.0521509875974191,0,-0.73030441504298904
37,144.81409001956953,17774.608294018912,-0.55998921857352657,0,-1.1038154339911364,0,-0.77144038903846612
38,148.72798434442277,16851.221217487309,-1.3112391787422917,0,-1.1571632425455256,0,-0.81370337602012055
39,152.641878669276,15962.104067022425,-5.829128321256337,0,-1.2113689554272327,0,-0.85709337598795232
40,156.55577299412923,15133.4217063751,12.02552681066393,0,-1.2646807165424694,0,-0.90161038894196177
41,160.46966731898246,14304.554264881213,-8.1806637002318343,0,-1.3210084059094469,0,-0.94725441488214868
42,164.38356164383569,13549.130060432903,7.558314764593006,0,-1.375264029450334,0,-0.99402545380851304
43,168.29745596868892,12809.691346359177,2.3326573828947157,0,-1.4313843516562346,0,-1.0419235057210545
44,172.21135029354215,12102.790383775622,-6.6078988170152986,0,-1.4881503362872881,0,-1.0909485706197737
45,176.12524461839539,11457.422679109968,10.558965844608029,0,-1.5429485836502992,0,-1.1411006485046706
46,180.03913894324862,10838.148816223169,19.330524810638373,0,-1.5985141645160081,0,-1.1923797393757447
47,183.95303326810185,10227.563596264228,3.3296068584217622,0,-1.6564999835676284,0,-1.2447858432329963
