Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,45403.262160575192,-3.4355704230429067,0,0,0,-0
1,3.9138943248532287,45337.138843437569,-18.398816078938175,0,-0.0014574176025272088,0,-0.00072925874343892716
2,7.8277886497064575,45188.769049761977,-13.678989779385118,0,-0.0047353726096896346,0,-0.0029170349737557087
3,11.741682974559687,44929.832791957306,-18.762660393794228,0,-0.010481954671282274,0,-0.0065633286909503466
4,15.655577299412915,44588.979036377466,-6.9279207546526633,0,-0.018097234540687023,0,-0.011668139895022835
5,19.569471624266143,44133.116624557391,-13.927940940813816,0,-0.028373511720061636,0,-0.01823146858597318
6,23.483365949119371,43613.804460663479,8.4342851953686875,0,-0.040210239910146342,0,-0.026253314763801383
7,27.397260273972599,42992.178294620942,17.276679013065422,0,-0.054565757200473734,0,-0.035733678428507422
8,31.311154598825826,42261.140339170008,0.87972968635469617,0,-0.071715960509761714,0,-0.046672559580091338
9,35.225048923679054,41459.253673685198,-7.3599374846104855,0,-0.090872850494592095,0,-0.059069958218553098
10,39.138943248532286,40585.986495559002,-13.620085648247823,0,-0.11216110940482199,0,-0.072925874343892721
11,43.052837573385517,39668.032991814282,2.7381252029957137,0,-0.13503830720112062,0,-0.088240307956110195
12,46.966731898238748,38670.953448930057,0.88403249107729076,0,-0.16049519487139313,0,-0.10501325905520555
13,50.88062622309198,37618.558355205765,-2.0222497016460697,0,-0.18808645431773374,0,-0.12324472764117871
14,54.794520547945211,36520.664325583086,-2.9966211079055367,0,-0.2177057099284079,0,-0.14293471371402983
15,58.708414872798443,35387.007074731577,0.75910060371819243,0,-0.24923923524327452,0,-0.16408321727375869
16,62.622309197651674,34204.437471287958,-10.871033358593241,0,-0.2832285699489771,0,-0.18669023832036549
17,66.536203522504906,33008.264036030254,-9.5014244264507841,0,-0.31882600077356721,0,-0.21075577685385011
18,70.450097847358137,31810.866791213099,10.438477510125054,0,-0.35577600181685803,0,-0.23627983287421259
19,74.363992172211368,30544.093350430707,-25.834771225293395,0,-0.39641263298355894,0,-0.26326240638145287
20,78.2778864970646,29336.914329769832,4.2563384409584337,0,-0.43673735844012573,0,-0.29170349737557111
21,82.191780821917831,28079.615492208242,-15.104182509617123,0,-0.48054007045667857,0,-0.3216031058565671
22,86.105675146771063,26847.530303118525,-14.346545322890567,0,-0.52541012076064941,0,-0.35296123182444106
23,90.019569471624294,25626.222214838581,-13.293263933657231,0,-0.57196782371313959,0,-0.38577787527919272
24,93.933463796477525,24424.591902817105,-8.0196159773806404,0,-0.61999346660919308,0,-0.42005303622082246
25,97.847358121330757,23249.290313676025,3.5842812453229826,0,-0.66930934879858006,0,-0.45578671464933007
26,101.76125244618399,22085.868829720002,2.9811358082919082,0,-0.7206459716848983,0,-0.49297891056471538
27,105.67514677103722,20946.944435635218,-0.83803850527326595,0,-0.77359117081982876,0,-0.53162962396697844
28,109.58904109589045,19836.2533241567,-7.2968760146001346,0,-0.82807271674831129,0,-0.57173885485611931
29,113.50293542074368,18771.451137080698,-1.4364260027984566,0,-0.8832467971010467,0,-0.61330660323213826
30,117.41682974559691,17724.902936629584,-13.134118134338856,0,-0.94061335989158379,0,-0.65633286909503497
31,121.33072407045015,16746.248793628631,5.447556741625923,0,-0.99740967565235095,0,-0.70081765244480976
32,125.24461839530338,15783.54505114052,0.98336462926226442,0,-1.056616011338082,0,-0.74676095328146241
33,129.15851272015661,14859.477558380966,-4.8243640907363243,0,-1.1169460751302065,0,-0.79416277160499249
34,133.07240704500984,13961.131667770873,-25.501927124837419,0,-1.1793067971479061,0,-0.84302310741540087
35,136.98630136986307,13162.580826583746,12.755610607905016,0,-1.2382059381107378,0,-0.89334196071268668
36,140.9001956947163,12366.566073735023,12.733351300620733,0,-1.3005874095102348,0,-0.94511933149685057
37,144.81409001956953,11607.617439087868,9.2862517149710513,0,-1.3639223978445492,0,-0.99835521976789254
38,148.72798434442277,10882.960182365301,0.21314279616202547,0,-1.4283856762161149,0,-1.0530496255258119
39,152.641878669276,10201.592476018348,-4.6977236729732015,0,-1.4930401230192991,0,-1.1092025487706092
40,156.55577299412923,9584.3178191967854,16.33221608648557,0,-1.5554557539644513,0,-1.1668139895022847
41,160.46966731898246,8953.63763192435,-13.066013779035535,0,-1.6235240671892746,0,-1.2258839477208381
42,164.38356164383569,8409.8248923000392,8.6357323512749034,0,-1.6861833038224336,0,-1.2864124234262693
43,168.29745596868892,7873.521303295598,3.432701821852111,0,-1.7520785601526769,0,-1.3483994166185778
44,172.21135029354215,7350.2059677501902,-21.76923119065485,0,-1.8208556205678392,0,-1.4118449272977642
45,176.12524461839539,6907.7915149221944,2.419624100024337,0,-1.8829339766311961,0,-1.4767489554638293
46,180.03913894324862,6464.5733015223359,-4.1986380252333992,0,-1.9492469474887861,0,-1.543111501116772
47,183.95303326810185,6059.4144545586732,-1.2427207480603528,0,-2.0139707854706326,0,-1.6109325642565921
48,187.86692759295508,5678.556382419054,-0.95749490387577141,0,-2.0788869138184864,0,-1.6802121448832903
49,191.78082191780831,5323.2992191936537,-0.54712968572111231,0,-2.1434906911018019,0,-1.7509502429968662
50,195.69471624266154,4992.7111290693629,0.52284581635823602,0,-2.2076048815616951,0,-1.8231468585973203
51,199.60861056751477,4681.1905624035544,-1.9214883656253776,0,-2.2720314849701633,0,-1.8968019916846515
52,203.522504892368,4411.8986131528936,16.662550675326088,0,-2.3312788348889795,0,-1.9719156422588615
53,207.43639921722124,4111.7779001436866,-15.452483605623272,0,-2.4017284421399485,0,-2.0484878103199486
54,211.35029354207447,3882.0895264972328,4.2687445985835373,0,-2.4592104097903231,0,-2.1265184958679142
55,215.2641878669277,3647.4433415277786,1.6519451298803423,0,-2.5215574884374412,0,-2.2060076989027579
56,219.17808219178093,3422.1246844064294,-7.8615347593621969,0,-2.5853223452957779,0,-2.2869554194244786
57,223.09197651663416,3236.4508810717521,7.1413144380084503,0,-2.6411066338923135,0,-2.3693616574330774
58,227.00587084148739,3046.1351010716467,3.4093853312552698,0,-2.7017103491317442,0,-2.4532264129285544
59,230.91976516634062,2871.3940029912728,2.1361394085356995,0,-2.7607863290451156,0,-2.5385496859109082
60,234.83365949119386,2719.0873183803847,11.100762340278179,0,-2.8152876769360189,0,-2.6253314763801412
61,238.74755381604709,2555.0023724697476,-3.045342629471024,0,-2.8775308040082828,0,-2.713571784336251
62,242.66144814090032,2399.0232368371653,-19.607141734209389,0,-2.9405222863611193,0,-2.803270609779239
63,246.57534246575355,2298.1465917788037,9.1723417518568713,0,-2.9834809878046453,0,-2.8944279527091048
64,250.48923679060678,2177.2528282387261,8.8856866579359721,0,-3.0375200446373842,0,-2.9870438131258505
65,254.40313111546001,2062.8892198788999,6.7468418530518646,0,-3.0914764221318469,0,-3.0811181910294718
66,258.31702544031322,1931.1022373405913,-20.573980649234738,0,-3.1574930088957389,0,-3.17665108641997
67,262.23091976516645,1852.342584003314,-2.0427524231647527,0,-3.1991328565425703,0,-3.2736424992973467
68,266.14481409001968,1769.4050508613204,5.6806479721579795,0,-3.2449405955984192,0,-3.3720924296616035
69,270.05870841487291,1691.5896259126578,12.405844289045662,0,-3.2899152623328232,0,-3.4720008775127362
70,273.97260273972614,1602.3522428579352,2.0648704164093399,0,-3.3441112548062972,0,-3.5733678428507467
71,277.88649706457937,1524.2087431482414,-2.3818622804943921,0,-3.3941085377685529,0,-3.6761933256756367
72,281.8003913894326,1452.373294984011,-5.3053026182675467,0,-3.4423849826531541,0,-3.7804773259874023
73,285.71428571428584,1384.0732147354697,-9.0912607133240257,0,-3.4905531996064028,0,-3.8862198437860469
74,289.62818003913907,1355.0183314664421,22.330467818500111,0,-3.5117689732254345,0,-3.9934208790715702
75,293.5420743639923,1274.067547488057,-1.845989537266107,0,-3.5733693804723226,0,-4.1020804318439703
76,297.45596868884553,1220.2259025434778,-2.3043271969845653,0,-3.6165479485998095,0,-4.2121985021032478
77,301.36986301369876,1177.2189041251572,4.9693113358095511,0,-3.6524291604247816,0,-4.323775089849403
78,305.28375733855199,1149.8530692695088,25.04778124109756,0,-3.6759497878633018,0,-4.4368101950824368
79,309.19765166340522,1067.6651556678671,-12.287048429003782,0,-3.7501097894997897,0,-4.5513038178023493
80,313.11154598825846,1044.3535384935155,6.8877616307355893,0,-3.7721858856839532,0,-4.6672559580091386
81,317.02544031311169,1000.1505805530521,3.0091861310994448,0,-3.815433387006169,0,-4.7846666157028075
82,320.93933463796492,957.70860656792024,-1.0852577795487337,0,-3.8587956720124854,0,-4.9035357908833523
83,324.85322896281815,911.97008227870788,-10.286836674022084,0,-3.907732050187954,0,-5.0238634835507749
84,328.76712328767138,892.05894237999166,4.6762094446407705,0,-3.9298070259070137,0,-5.1456496937050771
85,332.68101761252461,848.05517345147894,-5.9862536015257897,0,-3.9803935384974447,0,-5.2688944213462561
86,336.59491193737784,828.1089378767399,5.9884063048758263,0,-4.0041945219902422,0,-5.393597666474311
87,340.50880626223108,787.05044691372359,-4.4739373105660087,0,-4.055046888570609,0,-5.5197594290892456
88,344.42270058708431,755.77859705268645,-6.3948423270815073,0,-4.0955907629593007,0,-5.6473797091910569
89,348.33659491193754,745.47079836724811,11.467330273304526,0,-4.1093232723011743,0,-5.7764585067797487
90,352.25048923679077,710.5294347898415,3.5648021616421639,0,-4.157328860250578,0,-5.9069958218553174
91,356.164383561644,676.3156127180946,-4.7048111312258056,0,-4.2066793853990303,0,-6.0389916544177638
92,360.07827788649723,652.00834142783754,-4.1381140701548205,0,-4.2432818797594516,0,-6.1724460044670879
93,363.99217221135046,633.11484202478323,0.78572654279807463,0,-4.2726874045169358,0,-6.3073588720032889
94,367.9060665362037,625.44222524539327,15.878144354428798,0,-4.2848802752790531,0,-6.4437302570263686
95,371.81996086105693,578.34120169229504,-9.5135084067393088,0,-4.3631752263533112,0,-6.581560159536326
96,375.73385518591016,548.02287104205129,-19.187460810337154,0,-4.4170222136499344,0,-6.7208485795331612
97,379.64774951076339,551.50601719203792,3.8615598341257265,0,-4.4106864859782107,0,-6.8615955170168732
98,383.56164383561662,533.12496512687665,3.9520183026941691,0,-4.4445833823719614,0,-7.0038009719874648
99,387.47553816046985,492.56806588085925,-19.24410052553209,0,-4.5237065793082776,0,-7.1474649444449341
100,391.38943248532308,491.95843812169278,-3.6187367271738582,0,-4.524944997643594,0,-7.2925874343892811
101,395.30332681017632,477.26964246732928,-3.210338654819143,0,-4.5552576158406195,0,-7.4391684418205068
102,399.21722113502955,472.93802923597457,6.4101143498965873,0,-4.5643748717111414,0,-7.5872079667386059
103,403.13111545988278,443.89205216105302,-9.830098443604431,0,-4.6277578280962741,0,-7.7367060091435871
104,407.04500978473601,435.35971808590483,-6.6967054982002781,0,-4.6471666077130003,0,-7.887662569035446
105,410.95890410958924,427.74243599248882,-3.7735361664400768,0,-4.6648180058330357,0,-8.0400776464141828
106,414.87279843444247,438.40987120319249,16.333136371066651,0,-4.6401849833942901,0,-8.1939512412797946
107,418.7866927592957,415.7603810074653,2.0555564433822759,0,-4.6932301480934493,0,-8.3492833536322877
108,422.70058708414894,406.824877567263,0.46858273478182877,0,-4.7149564186055475,0,-8.5060739834716568
109,426.61448140900217,408.98681323125533,9.0096094039573593,0,-4.7096563211705842,0,-8.6643231307979054
110,430.5283757338554,390.54262485126145,-3.9613496561726831,0,-4.7558021173337437,0,-8.8240307956110318
111,434.44227005870863,390.72452032180058,0.86048076819915231,0,-4.7553364751396501,0,-8.9851969779110323
112,438.35616438356186,381.09290614010848,-4.8838456955507157,0,-4.7802960416679001,0,-9.1478216776979142
113,442.27005870841509,361.93235799144759,-20.822175200437812,0,-4.8318818972165181,0,-9.3119048949716703
114,446.18395303326832,377.39683475414284,-2.7073926357217286,0,-4.7900419892849193,0,-9.4774466297323094
115,450.09784735812156,371.77367779226381,-6.1549395725280407,0,-4.8050539591097854,0,-9.6444468819798228
116,454.01174168297479,376.54193194445639,0.41386951933198907,0,-4.7923098211403667,0,-9.8129056517142175
117,457.92563600782802,379.76686538342523,5.1646571479957473,0,-4.7837816829092823,0,-9.9828229389354881
118,461.83953033268125,379.77403720403964,6.5223160769276767,0,-4.783762798289402,0,-10.154198743643633
119,465.75342465753448,364.29419045041203,-7.6858082277110924,0,-4.825377478475688,0,-10.327033065838661
120,469.66731898238771,364.72404885802564,-5.9707616461214759,0,-4.8241981980839146,0,-10.501325905520565
121,473.58121330724094,355.70603590995159,-13.603790802593618,0,-4.8492345872917682,0,-10.677077262689348
122,477.49510763209418,368.73197122168659,0.98597489883568035,0,-4.813269220348654,0,-10.854287137345004
123,481.40900195694741,372.78209989462255,6.8493559566630378,0,-4.8023451688507039,0,-11.032955529487543
124,485.32289628180064,360.12595034461447,-3.6830094554066455,0,-4.8368854028741781,0,-11.213082439116956
125,489.23679060665387,341.34892021949491,-19.974845575886786,0,-4.8904340546109504,0,-11.394667866233249
126,493.1506849315071,344.9366364012036,-13.500411275969908,0,-4.8799784976471337,0,-11.577711810836419
127,497.06457925636033,354.58289426163532,-0.53685717960001933,0,-4.8523970822615965,0,-11.762214272926467
128,500.97847358121356,355.632203194064,4.2782540739456891,0,-4.849442175502535,0,-11.948175252503402
129,504.8923679060668,349.4848788289712,2.3521928571881126,0,-4.8668789396205012,0,-12.135594749567202
130,508.80626223092003,351.54245446789724,9.0828275774301943,0,-4.8610087504004413,0,-12.324472764117887
131,512.7201565557732,341.00394381671146,3.6554191595749024,0,-4.8914451925437055,0,-12.514809296155445
132,516.63405088062643,347.83645650163527,16.013920272502233,0,-4.8716068184746018,0,-12.70660434567988
133,520.54794520547966,322.40376944737073,-3.50964610689502,0,-4.9475345328068441,0,-12.899857912691196
134,524.4618395303329,310.84999930206993,-8.8106130537605889,0,-4.9840287567351291,0,-13.094569997189387
135,528.37573385518613,318.70032128003044,5.5900152749116119,0,-4.9590880056869793,0,-13.290740599174462
136,532.28962818003936,300.8904021647889,-5.423999903482696,0,-5.0165931491707267,0,-13.488369718646414
137,536.20352250489259,290.74825956097067,-8.5812569680538182,0,-5.0508814298571618,0,-13.687457355605241
138,540.11741682974582,284.55354604144242,-7.6624231957294633,0,-5.0724177883063586,0,-13.888003510050945
139,544.03131115459905,290.13335465793949,5.0965506191034882,0,-5.0529985742723467,0,-14.090008181983528
140,547.94520547945228,278.11768396371895,0.26083540645591813,0,-5.0952948874802688,0,-14.293471371402987
141,551.85909980430552,257.00322696234093,-13.738595009652933,0,-5.1742505941151542,0,-14.498393078309327
142,555.77299412915875,268.86909087604346,5.1115962270849691,0,-5.1291146250748696,0,-14.704773302702547
143,559.68688845401198,256.41653636561313,-0.55236298450942223,0,-5.1765360178327366,0,-14.912612044582637
144,563.60078277886521,256.28499581081843,5.845405591586097,0,-5.177049145059498,0,-15.121909303949609
145,567.51467710371844,235.91562953529385,-8.3153134497057337,0,-5.2598649960677921,0,-15.332665080803457
146,571.42857142857167,212.59377324846608,-25.807714736862234,0,-5.3639560583036152,0,-15.544879375144188
147,575.3424657534249,244.74917204569851,11.742905259951705,0,-5.2231053366575537,0,-15.758552186971796
148,579.25636007827814,227.74911315837559,-0.34709021859572581,0,-5.2950945929986615,0,-15.973683516286281
149,583.17025440313137,213.46118839911912,-10.256293769840797,0,-5.3598842064196459,0,-16.190273363087638
150,587.0841487279846,200.64592167443749,-19.265005500516999,0,-5.4217974642685975,0,-16.408321727375881
151,590.99804305283783,219.91934495009571,3.207965179264721,0,-5.330078369935376,0,-16.627828609150995
152,594.91193737769106,208.61668790611358,-5.5303881425355605,0,-5.3828406962884445,0,-16.848794008412991
153,598.82583170254429,203.43931657092656,-8.7997122773730467,0,-5.4079714734613242,0,-17.071217925161864
154,602.73972602739752,219.13390644575105,8.133482635799977,0,-5.3336562472872799,0,-17.295100359397612
155,606.65362035225075,205.79414329834626,-4.6418996911192805,0,-5.3964628704301303,0,-17.520441311120244
156,610.56751467710399,219.29675682735947,8.755023364603888,0,-5.3329133686396872,0,-17.747240780329747
157,614.48140900195722,236.82292463680773,25.518982971725105,0,-5.2560265267595367,0,-17.975498767026135
158,618.39530332681045,223.85768460451766,11.158347863513889,0,-5.3123287218489947,0,-18.205215271209397
159,622.30919765166368,211.22960921204952,-3.4649385126689358,0,-5.3703934980667469,0,-18.43639029287954
160,626.22309197651691,211.26909582714427,-5.9769439485109981,0,-5.3702065786052735,0,-18.669023832036554
161,630.13698630137014,227.20113661284225,6.9009827565651385,0,-5.2975035456733925,0,-18.903115888680453
162,634.05088062622337,220.46194240995877,-3.3313896995130277,0,-5.3276141519951148,0,-19.13866646281123
163,637.96477495107661,230.48364523422572,2.8310974528287733,0,-5.2831593287165459,0,-19.375675554428877
164,641.87866927592984,224.26806387164189,-7.5278900395445678,0,-5.3104971851286047,0,-19.614143163533409
165,645.79256360078307,244.81795995652772,8.6842006584985949,0,-5.2228243214227259,0,-19.854069290124812
