Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,92227.154428662965,11.818164827879968,0,0,0,-0
1,3.9138943248532287,92195.342327652979,-8.5471699744646337,0,-0.00034499154804899031,0,-6.6213200536720745e-05
2,7.8277886497064575,92173.962817791253,4.404085745085883,0,-0.00057691203981074266,0,-0.00026485280214688298
3,11.741682974559687,92113.665640093051,1.2930878941272563,0,-0.0012312932411365643,0,-0.00059591880483048695
4,15.655577299412915,92037.523171544846,5.144618307846005,0,-0.0020582493241114216,0,-0.0010594112085875319
5,19.569471624266143,91915.862819752161,-13.780450666591566,0,-0.0033809797416605859,0,-0.0016553300134180186
6,23.483365949119371,91804.55272617648,0.30064476809588603,0,-0.0045927134171437466,0,-0.0023836752193219474
7,27.397260273972599,91647.46045644753,-8.8486245713011851,0,-0.0063053390286127095,0,-0.0032444468262993157
8,31.311154598825826,91484.576341813867,-1.3605868547905342,0,-0.0080842102783810176,0,-0.0042376448343501277
9,35.225048923679054,91293.93376871715,0.65709984009341316,0,-0.010170261227312662,0,-0.0053632692434743808
10,39.138943248532286,91074.183376836212,-4.3041483458139087,0,-0.012580227417439895,0,-0.0066213200536720746
11,43.052837573385517,90856.440882479379,14.694214559523717,0,-0.014973915662183625,0,-0.0080117972649432108
12,46.966731898238748,90598.319741414482,15.07078505370313,0,-0.017818936804458532,0,-0.0095347008772877911
13,50.88062622309198,90299.146710090965,-4.0599456570507559,0,-0.021126592903273338,0,-0.011190030890705808
14,54.794520547945211,90006.535252102345,4.6861222627330399,0,-0.02437232217466162,0,-0.012977787305197275
15,58.708414872798443,89672.847523852732,-6.5749857498896489,0,-0.028086583730067824,0,-0.014897970120762175
16,62.622309197651674,89331.945230732847,-4.2441080247567324,0,-0.031895450520834333,0,-0.016950579337400525
17,66.536203522504906,88974.715326487916,2.2871295704031223,0,-0.035902371867291484,0,-0.019135614955112311
