Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1646.155017674422,2.3177312090845827,0,0,0,-0
1,3.9138943248532287,1633.3798763077007,-0.012519534838513471,0,-0.0077908644963249072,0,-0.0048181431255898324
2,7.8277886497064575,1604.3518048864039,1.8338322451032694,0,-0.025722461112641367,0,-0.019272572502359329
3,11.741682974559687,1550.8361581346257,-1.7221348298671348,0,-0.059648033899733409,0,-0.043363288130308514
4,15.655577299412915,1494.0508268525689,8.4143564241756117,0,-0.096951169454474087,0,-0.077090290009437318
5,19.569471624266143,1410.7981752177893,6.3056005626221259,0,-0.15428665029638544,0,-0.12045357813974583
6,23.483365949119371,1317.3517829309492,5.0686687088818108,0,-0.22281877985660672,0,-0.17345315252123403
7,27.397260273972599,1217.1185808421931,4.7552315996006893,0,-0.30195602996784016,0,-0.23608901315390174
8,31.311154598825826,1113.0019129662378,4.9276082990919754,0,-0.39138148519772004,0,-0.30836116003774927
9,35.225048923679054,1001.5776118715352,-0.97626628746137145,0,-0.4968659074881957,0,-0.39026959317277649
10,39.138943248532286,898.93627258230151,0.34961530169418104,0,-0.60498541026573915,0,-0.48181431255898333
11,43.052837573385517,810.27217928843743,11.771285009090581,0,-0.70882734018351801,0,-0.58299531819636985
12,46.966731898238748,718.30576910878221,14.19117192108893,0,-0.82930221455640707,0,-0.69381261008493622
13,50.88062622309198,621.76372123709064,5.0368248578575443,0,-0.97363740404275145,0,-0.81426618822468189
14,54.794520547945211,533.21177057513466,-3.9347505129000688,0,-1.1272788918114198,0,-0.94435605261560795
15,58.708414872798443,472.02755864029655,6.2807509302668389,0,-1.2491601843886462,0,-1.0840822032577129
16,62.622309197651674,401.71919253215731,-0.81701520966226915,0,-1.4104442367229053,0,-1.2334446401509982
17,66.536203522504906,355.16251593871323,7.9280534748022582,0,-1.5336220791219608,0,-1.3924433632954627
18,70.450097847358137,316.04717075383775,16.70026070484116,0,-1.6503060782354924,0,-1.5610783726911071
19,74.363992172211368,260.35993252962191,2.1278034483810946,0,-1.844132525658019,0,-1.739349668337931
20,78.2778864970646,205.38447468773035,-17.776208522664675,0,-2.0813138463280203,0,-1.9272572502359346
21,82.191780821917831,182.12522111696066,-11.239440003092316,0,-2.2015030766103996,0,-2.1248011183851179
22,86.105675146771063,171.40191626990827,3.32313120572881,0,-2.2621863690138659,0,-2.3319812727854812
23,90.019569471624294,151.69573033605258,5.1216145965405193,0,-2.3843208147057453,0,-2.5487977134370232
24,93.933463796477525,139.71153046505066,11.526494914574531,0,-2.466617755032277,0,-2.7752504403397467
25,97.847358121330757,99.30858095791757,-13.021001721266678,0,-2.8079655734213804,0,-3.0113394534936493
26,101.76125244618399,96.996268859502464,-1.5264117627666431,0,-2.8315250428219132,0,-3.2570647528987311
27,105.67514677103722,74.35585874831051,-12.025766185441318,0,-3.0973350858441102,0,-3.5124263385549916
28,109.58904109589045,66.982800634602896,-8.6406690192101081,0,-3.2017616757296583,0,-3.7774242104624323
29,113.50293542074368,84.706015146008696,18.651358154123187,0,-2.9670109390109936,0,-4.0520583686210534
30,117.41682974559691,54.909440958545098,-2.6447344709166449,0,-3.400512255030566,0,-4.3363288130308533
31,121.33072407045015,49.511508217523414,-0.54094806751150037,0,-3.503992423423425,0,-4.6302355436918345
32,125.24461839530338,49.501329146789033,5.9924617736068395,0,-3.5041980345550963,0,-4.9337785606039954
33,129.15851272015661,25.142779557624063,-12.748064006998622,0,-4.1816267950177686,0,-5.2469578637673333
34,133.07240704500984,34.92355161123502,1.766217609368582,0,-3.853036122339903,0,-5.5697734531818535
35,136.98630136986307,35.631044384899141,6.3826403762381689,0,-3.8329802640779871,0,-5.9022253288475515
36,140.9001956947163,26.813918762131689,0.73223817537902736,0,-4.1172764457258246,0,-6.24431349076443
37,144.81409001956953,9.2501656830696959,-14.304950470651697,0,-5.1815560921723991,0,-6.596037938932489
38,148.72798434442277,31.887768270905671,10.333253039856888,0,-3.9439750587440843,0,-6.9573986733517268
39,152.641878669276,15.02278071469425,-4.9408395073663813,0,-4.6966297918846465,0,-7.3283956940221424
40,156.55577299412923,15.72348185353728,-2.9509050826459502,0,-4.6510423007888946,0,-7.7090290009437403
41,160.46966731898246,19.425568240965916,1.8301809715007886,0,-4.4396074063195039,0,-8.0992985941165188
42,164.38356164383569,29.459063665619503,12.802120544901193,0,-4.0231959279345606,0,-8.4992044735404768
43,168.29745596868892,-2.0351221154566623,-17.847565058522108,0,-13.815510557964274,0,-8.9087466392156109
44,172.21135029354215,23.978355219163234,8.942233529223989,0,-4.2290459976654855,0,-9.3279250911419247
45,176.12524461839539,33.889203131033078,19.570976971776378,0,-3.883101083272321,0,-9.7567398293194234
46,180.03913894324862,1.6661797176795794,-11.992655588439384,0,-6.8956641435355843,0,-10.1951908537481
47,183.95303326810185,23.249736675154068,10.188102138019525,0,-4.2599037490501281,0,-10.643278164427954
48,187.86692759295508,-1.4096133019170392,-13.938318992118679,0,-13.815510557964274,0,-11.101001761358988
49,191.78082191780831,6.7879959561333534,-5.2689980645882537,0,-5.4910418035853015,0,-11.568361644541202
50,195.69471624266154,-13.008272512984821,-24.644944878686882,0,-13.815510557964274,0,-12.045357813974597
51,199.60861056751477,22.640893735026584,11.389645921520554,0,-4.2864398267349664,0,-12.531990269659168
52,203.522504892368,12.316702142522569,1.4376876023566525,0,-4.8952413161845136,0,-13.028259011594924
53,207.43639921722124,15.795499733326722,5.3001353706675483,0,-4.6464724827621628,0,-13.534164039781855
54,211.35029354207447,7.6376479595607956,-2.4378474652681712,0,-5.3731078581355494,0,-14.049705354219972
55,215.2641878669277,17.443094827239022,7.8459411965610482,0,-4.5472536967917847,0,-14.574882954909267
56,219.17808219178093,-4.0011822012391374,-13.044324002434376,0,-13.815510557964274,0,-15.109696841849736
57,223.09197651663416,16.671110693929975,8.2677140109000984,0,-4.5925202323662591,0,-15.654147015041385
58,227.00587084148739,1.054212741521436,-6.6222401241428219,0,-7.3534032834170278,0,-16.208233474484221
59,230.91976516634062,4.7535055155370394,-2.1165995694647166,0,-5.8473152060925289,0,-16.771956220178229
60,234.83365949119386,-3.3785651705403197,-9.379650740868799,0,-13.815510557964274,0,-17.34531525212342
61,238.74755381604709,7.6334505659095964,2.5398191479590486,0,-5.3736575754659563,0,-17.928310570319788
62,242.66144814090032,-14.377741821549815,-18.554692688090931,0,-13.815510557964274,0,-18.520942174767338
63,246.57534246575355,3.9177906607960944,0.63599244520420517,0,-6.0406696672430247,0,-19.123210065466065
64,250.48923679060678,13.836568689385416,11.39997551610943,0,-4.7788825628365315,0,-19.735114242415989
65,254.40313111546001,5.2355728788707205,3.5718662712848093,0,-5.7507212844352846,0,-20.356654705617075
66,258.31702544031322,7.7721972969725037,6.7955850501362294,0,-5.3556446384150558,0,-20.987831455069333
