Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1099.0213000141173,-2.6326698732794682,0,0,0,-0
1,3.9138943248532287,1104.6612342843212,10.713812050576792,0,0.0051186561553900395,0,-0.005370687168258571
2,7.8277886497064575,1058.4743539994104,-12.725181959680128,0,-0.037591473828907943,0,-0.021482748673034284
3,11.741682974559687,1025.8481332283757,-8.6454725643709551,0,-0.068900339005343952,0,-0.048336184514327155
4,15.655577299412915,1003.0907909874696,17.55823275130885,0,-0.091334032189858305,0,-0.085930994692137136
5,19.569471624266143,911.12691849879513,-15.371592789183619,0,-0.18749313014686816,0,-0.13426717920646428
6,23.483365949119371,860.25171666054621,0.37099660573501247,0,-0.24495029527192461,0,-0.19334473805730859
7,27.397260273972599,788.68400175215811,0.39233024054055315,0,-0.33180959961202983,0,-0.26316367124466988
8,31.311154598825826,706.1112524454087,-8.1796953073560132,0,-0.44240252903830246,0,-0.34372397876854854
9,35.225048923679054,636.06002337753728,-4.1735676931635082,0,-0.54688240021761203,0,-0.43502566062894427
10,39.138943248532286,570.02195368919502,1.8671629359897255,0,-0.65650046015323493,0,-0.53706871682585711
11,43.052837573385517,485.87583247377631,-13.820945057586314,0,-0.81622223296373908,0,-0.64985314735928723
12,46.966731898238748,446.1719472185531,10.094015409911572,0,-0.90147092588243127,0,-0.77337895222923447
13,50.88062622309198,388.36403106523829,10.264820002607626,0,-1.0402322113235278,0,-0.90764613143569872
14,54.794520547945211,321.41332008428145,-4.766373236941372,0,-1.2294474390935886,0,-1.0526546849786806
15,58.708414872798443,284.36268291771194,3.9511396647903489,0,-1.351924859533989,0,-1.2084046128581789
16,62.622309197651674,250.29265144481951,9.6677600188688544,0,-1.4795444964675286,0,-1.3748959150741953
17,66.536203522504906,199.38077956345455,-7.0737772511496093,0,-1.7069588739593446,0,-1.5521285916267282
18,70.450097847358137,198.50683949264624,21.104157532154815,0,-1.711351780068336,0,-1.7401026425157784
