Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,43023.93340604112,3.2728128203326667,0,0,0,-0
1,3.9138943248532287,42970.990952321452,1.9686770823539383,0,-0.0012312926792702838,0,-0.00078450949355566093
2,7.8277886497064575,42819.739990358554,5.2138194398632756,0,-0.0047573407035657661,0,-0.0031380379742226437
3,11.741682974559687,42550.12944161777,-8.2934754762501228,0,-0.011073654571567991,0,-0.0070605854420009518
4,15.655577299412915,42208.101663172405,5.3243442730305706,0,-0.019144366537192349,0,-0.012552151896890575
5,19.569471624266143,41760.434811493644,9.9954388051625571,0,-0.02980719601969669,0,-0.019612737338891524
6,23.483365949119371,41195.322333768003,-9.6821685094702161,0,-0.043431837370826863,0,-0.0282423417680038
7,27.397260273972599,40567.266782984851,-3.4970056060123782,0,-0.05879504714084912,0,-0.038440965184227377
8,31.311154598825826,39858.335058970079,5.6898969001696376,0,-0.076425007499997102,0,-0.0502086075875623
9,35.225048923679054,39049.541361705298,-6.6053309413630306,0,-0.096925420374488397,0,-0.063545268978008537
10,39.138943248532286,38174.263924156803,-12.999325696981943,0,-0.11959498239368825,0,-0.078450949355566096
11,43.052837573385517,37253.448548864675,1.0406361722896227,0,-0.14401203265904375,0,-0.094925648720234998
12,46.966731898238748,36255.744064985054,-2.5855180688952428,0,-0.17115872597968965,0,-0.11296936707201523
13,50.88062622309198,35223.151042906284,11.122746348875904,0,-0.20005298519579565,0,-0.13258210441090673
14,54.794520547945211,34119.913532170707,-0.75619816801399287,0,-0.23187536329935107,0,-0.15376386073690967
15,58.708414872798443,32971.042412498675,-20.457966782037019,0,-0.26612687810840352,0,-0.17651463605002379
16,62.622309197651674,31838.279001583509,6.5141896229740706,0,-0.30108724363495432,0,-0.20083443035024937
17,66.536203522504906,30651.85059187498,3.2242642426941286,0,-0.33906351293150178,0,-0.2267232436375862
18,70.450097847358137,29455.36570190511,6.2734829056606749,0,-0.37888046118210056,0,-0.25418107591203437
19,74.363992172211368,28230.038066231271,-9.9066399315841078,0,-0.42136996099615553,0,-0.28320792717359383
20,78.2778864970646,27034.513913916024,6.8354646723323622,0,-0.46464220890121355,0,-0.31380379742226466
