Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,14538.913678920771,1.9173747141280506,0,0,0,-0
1,3.9138943248532287,14504.790653992244,9.736121690361518,0,-0.0023497719325361083,0,-0.0020001356206280057
2,7.8277886497064575,14354.000499967344,-16.047771090325252,0,-0.012800072883729457,0,-0.0080005424825120228
3,11.741682974559687,14163.784957825757,-0.62111241797604133,0,-0.026140404893864252,0,-0.01800122058565206
4,15.655577299412915,13891.867628587332,9.7860375142055815,0,-0.045525150493703884,0,-0.032002169930048091
5,19.569471624266143,13526.146661942337,-2.2710656086485219,0,-0.072204154664032752,0,-0.050003390515700151
6,23.483365949119371,13122.423466007333,12.457419064186801,0,-0.1025062748677749,0,-0.072004882342608226
7,27.397260273972599,12653.169597990713,18.899138440641668,0,-0.13892101182850691,0,-0.098006645410772267
8,31.311154598825826,12099.292617845917,-10.332935925798532,0,-0.18368176716411311,0,-0.12800867972019236
9,35.225048923679054,11547.110063978178,2.2891609038899157,0,-0.23039356197398003,0,-0.16201098527086849
10,39.138943248532286,10952.050466749952,3.1676352862430086,0,-0.28330206075332953,0,-0.2000135620628006
11,43.052837573385517,10338.452235081977,7.6276063384209101,0,-0.34095858597618584,0,-0.24201641009598876
12,46.966731898238748,9700.2160051939172,0.80090563097060485,0,-0.40468060288474128,0,-0.28801952937043296
13,50.88062622309198,9046.8114005290499,-16.162315337097986,0,-0.4744163925275518,0,-0.33802291988613309
14,54.794520547945211,8413.2734556202558,-15.925201653710282,0,-0.54701812474559997,0,-0.39202658164308946
15,58.708414872798443,7805.0113084061586,-0.020515672260023234,0,-0.62206275388958343,0,-0.4500305146413015
16,62.622309197651674,7197.6855853766747,1.1229303157309369,0,-0.70306922885127454,0,-0.5120347188807699
17,66.536203522504906,6608.5058610422375,-0.46457138151102262,0,-0.78847117061300886,0,-0.57803919436149409
18,70.450097847358137,6042.8323108926843,-3.6705340838789207,0,-0.87795592904289332,0,-0.64804394108347441
