Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5960.4955547080372,-1.3636378716943294,0,0,0,-0
1,3.9138943248532287,5932.9976355000108,-3.0424378868887283,0,-0.0046240356410482695,0,-0.003105223705965483
2,7.8277886497064575,5872.9046045999767,13.566250061709342,0,-0.014804291019833236,0,-0.012420894823861932
3,11.741682974559687,5763.0321347201734,29.049721296906561,0,-0.033689875904581189,0,-0.027947013353689359
4,15.655577299412915,5567.7065705695686,4.1460911563193417,0,-0.068170401991542187,0,-0.049683579295447727
5,19.569471624266143,5340.8303365080992,-12.011014154535873,0,-0.10977248977153606,0,-0.07763059264913709
6,23.483365949119371,5109.8672444450449,2.3260467779521097,0,-0.15398020006636948,0,-0.11178805341475742
7,27.397260273972599,4846.2957415052751,12.243345752306368,0,-0.20693897588935403,0,-0.15215596159230863
8,31.311154598825826,4536.008955943882,-3.1434812385622584,0,-0.27310608354591348,0,-0.19873431718179091
9,35.225048923679054,4252.833022946681,23.121436795001333,0,-0.33756826988786592,0,-0.25152312018320416
10,39.138943248532286,3910.7736041486778,-1.6434504678939663,0,-0.42141841723339868,0,-0.31052237059654836
11,43.052837573385517,3591.5970668959744,-1.9321646633135421,0,-0.50655665537631867,0,-0.3757320684218235
12,46.966731898238748,3275.4037310488966,-3.2784218075951554,0,-0.5987124862384271,0,-0.44715221365902974
13,50.88062622309198,2981.1620806160263,8.4257758509915419,0,-0.69284043994289013,0,-0.52478280630816676
14,54.794520547945211,2663.1778746001401,-16.509540753599591,0,-0.80563352496480356,0,-0.60862384636923517
15,58.708414872798443,2410.6739222084657,8.0434032877770374,0,-0.90524728020093503,0,-0.69867533384223401
16,62.622309197651674,2144.976150396139,1.2014902496395603,0,-1.0220251907621229,0,-0.7949372687271643
17,66.536203522504906,1891.1679475043336,-13.332502484538933,0,-1.1479590245294664,0,-0.89740965102402526
18,70.450097847358137,1674.0087728919359,-11.441737208990197,0,-1.2699324116541137,0,-1.0060924807328173
19,74.363992172211368,1486.2303194539506,-0.41143115278988007,0,-1.3889106971953806,0,-1.1209857578535403
20,78.2778864970646,1311.3598542013199,3.7714479673402783,0,-1.5140889689367918,0,-1.2420894823861943
21,82.191780821917831,1137.6978008097826,-9.7278911175449849,0,-1.6561468768363525,0,-1.369403654330779
22,86.105675146771063,1021.3477464051147,16.322115754941553,0,-1.7640305492577382,0,-1.5029282736872953
23,90.019569471624294,870.33160388990416,-8.7671928243655124,0,-1.9240346104416113,0,-1.6426633404557416
24,93.933463796477525,768.66528967613726,0.3871618854611158,0,-2.0482532826080808,0,-1.7886088546361201
25,97.847358121330757,660.12918319324581,-11.05413372986712,0,-2.2004733553875693,0,-1.9407648162284294
26,101.76125244618399,569.10298007689664,-17.363389301192388,0,-2.3488475012974233,0,-2.0991312252326693
