Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,81096.116359605483,7.1545623886354415,0,0,0,-0
1,3.9138943248532287,81069.274079603711,5.0711269309952813,0,-0.00033104819930096318,0,-0.00017671470077018848
2,7.8277886497064575,80990.150082131455,0.17238554844668616,0,-0.0013075295630808968,0,-0.0007068588030807539
3,11.741682974559687,80873.527563173731,7.0878900239083702,0,-0.0027485265901416611,0,-0.0015904323069316968
4,15.655577299412915,80684.569433635712,-9.2748953511988024,0,-0.0050877249245250234,0,-0.0028274352123230156
5,19.569471624266143,80471.106220380068,-1.4417557557382679,0,-0.0077368818621298442,0,-0.0044178675192547119
6,23.483365949119371,80201.068203982039,-1.9382834778262734,0,-0.011098238881445241,0,-0.0063617292277267862
7,27.397260273972599,79878.015645411244,-7.7579861132804595,0,-0.015134406372707281,0,-0.0086590203377392323
8,31.311154598825826,79525.757586001724,4.2585299920863564,0,-0.019554108939077847,0,-0.011309740849292062
9,35.225048923679054,79129.917471194232,18.991540622474133,0,-0.024544046248478869,0,-0.014313890762385267
10,39.138943248532286,78645.376183883782,-9.5120779799212567,0,-0.030686234919732835,0,-0.017671470077018848
11,43.052837573385517,78157.727241113535,3.4193459988574721,0,-0.036906143891788548,0,-0.021382478793192806
12,46.966731898238748,77618.082704157496,7.8914858926627947,0,-0.043834648335575502,0,-0.025446916910907148
13,50.88062622309198,77032.533909787307,8.9083236688864567,0,-0.051407221989975806,0,-0.029864784430161859
14,54.794520547945211,76404.037646669123,8.2621633413319486,0,-0.059599529362440951,0,-0.034636081350956964
15,58.708414872798443,75735.271885166963,7.3934389378717871,0,-0.068391077990304888,0,-0.039760807673292424
16,62.622309197651674,75027.790374927208,6.5496103103409409,0,-0.077776489680561209,0,-0.045238963397168284
17,66.536203522504906,74257.132705772776,-20.10027969154827,0,-0.088101236470430638,0,-0.051070548522584504
18,70.450097847358137,73499.748045143308,2.4628037848429187,0,-0.09835309466117835,0,-0.05725556304954111
19,74.363992172211368,72685.974679636085,3.0922526091114659,0,-0.1094866274891311,0,-0.063794006978038081
20,78.2778864970646,71853.665448665255,18.106200882728217,0,-0.12100344640196567,0,-0.070685880308075447
21,82.191780821917831,70963.645183680928,6.750019684046654,0,-0.13346736667908723,0,-0.077931183039653171
22,86.105675146771063,70048.738330505221,0.22907465565369528,0,-0.14644381128097986,0,-0.085529915172771309
23,90.019569471624294,69100.564836404228,-11.490196163805358,0,-0.16007216798844989,0,-0.093482076707429765
24,93.933463796477525,68141.078298592518,-8.1369116046340633,0,-0.17405483605737812,0,-0.10178766764362866
25,97.847358121330757,67144.048784264727,-17.647697345503587,0,-0.18879477957480895,0,-0.11044668798136793
26,101.76125244618399,66165.447556789455,14.223254787275241,0,-0.20347668646188014,0,-0.11945913772064755
27,105.67514677103722,65116.148386410598,-3.3893260922071859,0,-0.21946249937212109,0,-0.12882501686146752
28,109.58904109589045,64067.82021036154,-0.56401345380268064,0,-0.23569285984622793,0,-0.13854432540382788
29,113.50293542074368,63000.286846429372,0.77206549333146424,0,-0.25249579341776607,0,-0.14861706334772865
30,117.41682974559691,61917.344195941652,2.6653668915984023,0,-0.26983473544764397,0,-0.15904323069316975
31,121.33072407045015,60819.969116535307,4.3496168922135441,0,-0.28771689845245779,0,-0.16982282744015131
32,125.24461839530338,59724.663259854467,20.594325132617893,0,-0.30589001789828668,0,-0.18095585358867325
33,129.15851272015661,58588.327223463137,6.5834576496098549,0,-0.32509959031453478,0,-0.19244230913873545
34,133.07240704500984,57443.214966931824,-7.1257961964783263,0,-0.3448381788704335,0,-0.20428219409033813
35,136.98630136986307,56316.293822019339,4.7611530921236449,0,-0.36465116894935024,0,-0.2164755084434811
36,140.9001956947163,55152.858478685041,-14.105749068692447,0,-0.38552649757802443,0,-0.22902225219816452
37,144.81409001956953,54010.324787200065,-7.9236375753095079,0,-0.40645984486596648,0,-0.24192242535438832
38,148.72798434442277,52857.805944697691,-9.1569973493781642,0,-0.42802967151290361,0,-0.25517602791215244
39,152.641878669276,51713.422911439615,-1.2239296290442281,0,-0.44991769431851786,0,-0.2687830598714569
40,156.55577299412923,50570.756014752515,7.9585361831126651,0,-0.47226160807014506,0,-0.28274352123230184
41,160.46966731898246,49428.087428752733,15.219767725100454,0,-0.49511623886623646,0,-0.29705741199468716
42,164.38356164383569,48276.50068883862,10.237646807964008,0,-0.51869015883296632,0,-0.31172473215861285
43,168.29745596868892,47113.152221248776,-11.187543958941337,0,-0.54308287050860649,0,-0.32674548172407886
44,172.21135029354215,45986.530298587662,-1.8720555505484404,0,-0.56728653890371405,0,-0.34211966069108524
45,176.12524461839539,44859.341365529595,-0.36048382179747679,0,-0.59210322593147369,0,-0.3578472690596321
46,180.03913894324862,43734.420569902577,-5.0136214020017045,0,-0.61749962479171583,0,-0.37392830682971934
47,183.95303326810185,42625.037645640521,-3.701201415682795,0,-0.64319325413138684,0,-0.39036277400134684
48,187.86692759295508,41539.296191893693,10.598514649110546,0,-0.66899519751339653,0,-0.40715067057451476
49,191.78082191780831,40445.050246901163,4.7162079525880829,0,-0.69569080409634565,0,-0.424291996549223
50,195.69471624266154,39350.927317458059,-13.684801585813986,0,-0.72311553244908422,0,-0.44178675192547173
51,199.60861056751477,38297.36504065209,-5.0714511295746707,0,-0.7502539769911446,0,-0.45963493670326067
52,203.522504892368,37261.789417482207,7.1375239734774967,0,-0.77766668373603554,0,-0.47783655088259019
53,207.43639921722124,36227.782755908236,5.7395491908965042,0,-0.80580876900190346,0,-0.49639159446345993
54,211.35029354207447,35221.257406195386,15.921761231593548,0,-0.83398526900410119,0,-0.51530006744587031
55,215.2641878669277,34211.388453224339,6.1933236016929785,0,-0.86307648857075225,0,-0.53456196982982096
56,219.17808219178093,33216.579729198056,-5.6491197527939256,0,-0.89258593221414528,0,-0.55417730161531176
57,223.09197651663416,32269.787185256439,12.801195735626017,0,-0.92150366169170361,0,-0.57414606280234304
58,227.00587084148739,31298.835873125601,-11.122756613112973,0,-0.95205416861431025,0,-0.5944682533909148
59,230.91976516634062,30374.19645689123,-7.3863280066277461,0,-0.98204162570017905,0,-0.61514387338102683
60,234.83365949119386,29471.543093371292,-0.69649964495587202,0,-1.0122099160392157,0,-0.63617292277267934
61,238.74755381604709,28578.253811374365,-4.0028192026434271,0,-1.0429890005541296,0,-0.657555401565872
62,242.66144814090032,27704.443019579485,-7.4663276410014774,0,-1.0740422747671681,0,-0.67929130976060526
63,246.57534246575355,26874.16494674519,12.742338316800861,0,-1.1044696587007861,0,-0.70138064735687877
64,250.48923679060678,26014.921361600158,-16.050973686444042,0,-1.1369648009890732,0,-0.72382341435469322
65,254.40313111546001,25229.01568384721,8.3284533341499003,0,-1.167640324744837,0,-0.74661961075404737
