Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,16713.465754840345,-2.4549821089271058,0,0,0,-0
1,3.9138943248532287,16655.431919260824,-16.140897194420646,0,-0.0034783225180284602,0,-0.0018343468287764042
2,7.8277886497064575,16532.342300913453,-6.983442439996649,0,-0.010896125347173519,0,-0.0073373873151056168
3,11.741682974559687,16325.557768908819,4.013688490721715,0,-0.023482886008764019,0,-0.016509121458987645
4,15.655577299412915,16019.644710823441,-2.4402375472478224,0,-0.042398963593314576,0,-0.029349549260422467
5,19.569471624266143,15654.598551364837,8.4221568723079656,0,-0.065450016163979413,0,-0.045858670719410112
6,23.483365949119371,15192.281368033993,-7.9736728682417377,0,-0.095427232995239031,0,-0.066036485835950565
7,27.397260273972599,14685.098660415393,-6.6717047762858392,0,-0.12938144405991639,0,-0.089882994610043787
8,31.311154598825826,14139.137459168327,10.173171825813936,0,-0.16726806858734422,0,-0.11739819704168987
9,35.225048923679054,13527.929924766604,7.2943712491704567,0,-0.21145829556780776,0,-0.14858209313088877
10,39.138943248532286,12880.563568760537,4.66488103329824,0,-0.26049525207885293,0,-0.18343468287764045
11,43.052837573385517,12200.355408855508,-3.5916231576443174,0,-0.31474964394808619,0,-0.22195596628194497
12,46.966731898238748,11509.596254778764,-4.2324007633436471,0,-0.37303358279551518,0,-0.26414594334380231
13,50.88062622309198,10828.266310029088,14.02355543167134,0,-0.4340547611144408,0,-0.31000461406321239
14,54.794520547945211,10124.862365782865,11.499681248877614,0,-0.50122070773909122,0,-0.35953197844017548
15,58.708414872798443,9404.6123809053988,-14.077691668144563,0,-0.57501447938418015,0,-0.41272803647469114
16,62.622309197651674,8745.2780403795041,8.3353659819796331,0,-0.64770082495974168,0,-0.46959278816675987
17,66.536203522504906,8077.1767758316082,3.199903230470591,0,-0.72717232459262615,0,-0.53012623351638122
18,70.450097847358137,7429.5713142802824,-5.1727605725519208,0,-0.81074656666875899,0,-0.59432837252355553
19,74.363992172211368,6842.7154637541507,19.436623921176974,0,-0.89303007665974643,0,-0.66219920518828246
20,78.2778864970646,6242.5823606420263,-0.13304218672620793,0,-0.98482079051665106,0,-0.73373873151056235
21,82.191780821917831,5677.9237990521106,-17.404629148909997,0,-1.0796290895609768,0,-0.80894695149039497
22,86.105675146771063,5184.757871103986,2.1645757020924941,0,-1.17049158450014,0,-0.88782386512778055
23,90.019569471624294,4725.2704576200022,20.009439695410755,0,-1.2632899281208614,0,-0.97036947242271854
24,93.933463796477525,4263.9960434404857,0.55307365264997499,0,-1.3660079681718345,0,-1.0565837733752099
25,97.847358121330757,3864.8542011913255,8.1532949738866467,0,-1.4642907686568127,0,-1.1464667679852543
26,101.76125244618399,3510.3925225594371,26.254263582782286,0,-1.5604868661220714,0,-1.2400184562528509
27,105.67514677103722,3146.1902155072576,1.7009121244266676,0,-1.670022461674789,0,-1.337238838178
28,109.58904109589045,2828.7175679848087,-7.4859078389734668,0,-1.776391274376637,0,-1.4381279137607021
