Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7393.9131442768876,-12.959874140338432,0,0,0,-0
1,3.9138943248532287,7369.6966278700756,-7.7500238934225099,0,-0.0032805714183768882,0,-0.0028289699553818138
2,7.8277886497064575,7298.650105841426,8.6927373841686641,0,-0.012967699614082723,0,-0.011315879821527255
3,11.741682974559687,7146.4856807080214,-0.25191458918563547,0,-0.034036390975121678,0,-0.025460729598436333
4,15.655577299412915,6939.1322529127401,-12.421476805121772,0,-0.063480382563387561,0,-0.04526351928610902
5,19.569471624266143,6723.9167966598643,14.483821871843379,0,-0.094986272275235664,0,-0.070724248884545343
6,23.483365949119371,6418.8982152006001,-7.5386068668265294,0,-0.14141062825725678,0,-0.10184291839374532
7,27.397260273972599,6112.6592626819856,3.2637270686410891,0,-0.19029520395509139,0,-0.13861952781370884
8,31.311154598825826,5770.8091625568122,5.1891337684818728,0,-0.24784480682827903,0,-0.18105407714443608
9,35.225048923679054,5405.9596215049905,3.3513318413375908,0,-0.31315513503474995,0,-0.22914656638592693
10,39.138943248532286,5034.8557945069015,7.0928099321162028,0,-0.38427222851509057,0,-0.28289699553818137
11,43.052837573385517,4659.5970472741401,11.461896075414629,0,-0.46172813980441479,0,-0.34230536460119954
12,46.966731898238748,4250.4671907378424,-19.738991321414371,0,-0.55362820953394287,0,-0.40737167357498133
13,50.88062622309198,3888.9928699108827,-10.7240045124937,0,-0.64250689188832144,0,-0.47809592245952665
14,54.794520547945211,3547.1450476997929,5.5965387436727205,0,-0.734514045641257,0,-0.55447811125483593
15,58.708414872798443,3210.1018307114778,10.444773232857326,0,-0.83435445405930719,0,-0.63651823996090839
16,62.622309197651674,2866.0780660873688,-10.979964835360976,0,-0.94771254593549459,0,-0.72421630857774488
17,66.536203522504906,2573.9149225292499,-1.9415120672481403,0,-1.0552290576639007,0,-0.81757231710534484
18,70.450097847358137,2285.1470951803235,-12.166904877354991,0,-1.1742267171285647,0,-0.91658626554370837
19,74.363992172211368,2038.5353697749024,-3.4090566781389819,0,-1.2884255196515457,0,-1.0212581538928356
20,78.2778864970646,1816.8403540868339,7.213539645470548,0,-1.403558190470013,0,-1.1315879821527264
21,82.191780821917831,1615.0554699130651,15.327716247206872,0,-1.5212878108809644,0,-1.2475757503233809
22,86.105675146771063,1416.6997521416567,5.476251636948172,0,-1.6523270652127073,0,-1.3692214584047993
23,90.019569471624294,1254.9264326797029,12.111256259016622,0,-1.7735801621743048,0,-1.4965251063969804
24,93.933463796477525,1098.8643101173009,5.8325882706997332,0,-1.906379912543555,0,-1.6294866942999264
25,97.847358121330757,954.9462998273109,-5.3709471226176131,0,-2.0467572842908681,0,-1.7681062221136359
26,101.76125244618399,834.68079930893907,-8.4204399356712312,0,-2.1813630171553502,0,-1.9123836898381086
27,105.67514677103722,733.11690231593593,-6.7347641850911906,0,-2.3111072187309034,0,-2.0623190974733441
28,109.58904109589045,647.90706556002942,-1.2051824496033663,0,-2.4346651239218935,0,-2.2179124450193437
29,113.50293542074368,570.32043733500007,0.7944299330829292,0,-2.562214019010316,0,-2.3791637324761075
30,117.41682974559691,481.28131645928647,-18.566349869438604,0,-2.7319604359963021,0,-2.5460729598436345
31,121.33072407045015,437.3123874315088,-1.6351463829971347,0,-2.827764607546928,0,-2.718640127121926
32,125.24461839530338,394.68115614947726,8.8717906095301551,0,-2.9303341533247749,0,-2.8968652343109813
33,129.15851272015661,345.37675737654473,5.8524554263168778,0,-3.0637765210983674,0,-3.0807482814107985
34,133.07240704500984,296.21002753722064,-3.072510176385888,0,-3.2173436374419664,0,-3.2702892684213807
35,136.98630136986307,276.79189049238181,12.427979145183436,0,-3.2851464666830568,0,-3.4654881953427257
36,140.9001956947163,232.56167850016737,-1.5665185177192114,0,-3.4592569189257292,0,-3.6663450621748348
37,144.81409001956953,199.73469643548088,-8.2708736902539552,0,-3.6114224245214528,0,-3.8728598689177081
38,148.72798434442277,172.88850127040669,-12.599016827702165,0,-3.755765507252895,0,-4.0850326155713441
39,152.641878669276,169.38542564153411,3.2670567198269413,0,-3.77623564930051,0,-4.3028633021357425
40,156.55577299412923,163.94542259993196,14.457836039031433,0,-3.8088788092304462,0,-4.5263519286109064
41,160.46966731898246,140.97197851534369,5.7489788289647255,0,-3.9598512559490526,0,-4.7554984949968349
42,164.38356164383569,126.95552577479293,3.9703736085040289,0,-4.064575558265453,0,-4.9903030012935261
43,168.29745596868892,117.36765617850696,4.9046954081760941,0,-4.1431010242415329,0,-5.2307654475009802
44,172.21135029354215,92.119863425819815,-11.250955607191035,0,-4.3853218002600718,0,-5.476885833619197
45,176.12524461839539,83.237486802476511,-12.209704834929841,0,-4.4867145837591726,0,-5.7286641596481802
46,180.03913894324862,79.913292787615148,-8.5413173436081156,0,-4.5274701859036979,0,-5.9861004255879262
