Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1573.1139089433345,-6.4996605703477499,0,0,0,-0
1,3.9138943248532287,1556.0598395494269,-13.427177858538194,0,-0.010900154237881529,0,-0.0048733938757065665
2,7.8277886497064575,1525.3543777494449,-14.201917189208508,0,-0.030830274632908179,0,-0.019493575502826266
3,11.741682974559687,1472.104524346531,-19.028049409235742,0,-0.066364010375297572,0,-0.043860544881359112
4,15.655577299412915,1413.7336447473597,-12.552830639202304,0,-0.10682285686945245,0,-0.077974302011305063
5,19.569471624266143,1356.107959608662,8.418135653332099,0,-0.1484382339690182,0,-0.12183484689266416
6,23.483365949119371,1259.0323611213983,0.61284004598103436,0,-0.22271357798717659,0,-0.17544217952543642
7,27.397260273972599,1170.5270447713187,8.7825623823396501,0,-0.29560292355159512,0,-0.23879629990962167
8,31.311154598825826,1047.3811258984288,-13.535901989742058,0,-0.40676415380337833,0,-0.31189720804522025
9,35.225048923679054,973.48011304712134,14.492345693327559,0,-0.47993491923004378,0,-0.39474490393223188
10,39.138943248532286,857.85488407595824,-0.80352963966026425,0,-0.60637736312593438,0,-0.48733938757065665
11,43.052837573385517,755.46527641783553,-6.7156857405961743,0,-0.73347849593594583,0,-0.5896806589604946
12,46.966731898238748,665.85329370523129,-5.4520220418158853,0,-0.85974294897735903,0,-0.70176871810174579
13,50.88062622309198,597.64501420538454,10.373308326919485,0,-0.96781535957336473,0,-0.8236035649944099
14,54.794520547945211,515.83675438415753,4.99682856410735,0,-1.1150219675764783,0,-0.95518519963848769
15,58.708414872798443,436.95377357521659,-5.3911443041611937,0,-1.2809849073227877,0,-1.096513622033978
16,62.622309197651674,386.7988104627612,5.0311060624209558,0,-1.4029076272852739,0,-1.2475888321808819
17,66.536203522504906,340.31449566581711,11.502736431156377,0,-1.5309421382052062,0,-1.4084108300791987
18,70.450097847358137,287.45973167319727,4.4825743870554762,0,-1.6997295288485699,0,-1.5789796157289289
19,74.363992172211368,237.27710257762811,-6.3504724580084417,0,-1.891583648200037,0,-1.7592951891300719
20,78.2778864970646,213.00282307708457,2.9549934613713975,0,-1.9995068960261124,0,-1.9493575502826281
21,82.191780821917831,184.42101398610424,2.9293446397191394,0,-2.1435910521911459,0,-2.1491666991865972
22,86.105675146771063,152.29436103140341,-4.9263571288242369,0,-2.3349970817162324,0,-2.3587226358419802
23,90.019569471624294,143.35089933699447,6.8150751776653493,0,-2.3955168495063868,0,-2.578025360248775
