Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9669.3866137750338,12.595769575521832,0,0,0,-0
1,3.9138943248532287,9619.8717299234904,-2.6911751390750855,0,-0.005133944678032458,0,-0.0024974289131800107
2,7.8277886497064575,9522.903000355087,2.1992898835185839,0,-0.015265136247444645,0,-0.0099897156527200427
3,11.741682974559687,9344.9781451744329,-8.6740198352400402,0,-0.034125773339297144,0,-0.022476860218620102
4,15.655577299412915,9117.5848783076599,-7.7737743849781813,0,-0.058759922537705421,0,-0.039958862610880171
5,19.569471624266143,8844.4059600041292,3.285451807686254,0,-0.089179711330129738,0,-0.062435722829500266
6,23.483365949119371,8522.2187628749871,14.853320682673557,0,-0.12628815046285449,0,-0.089907440874480396
7,27.397260273972599,8136.9379898802581,5.5425333505840113,0,-0.17255093465294619,0,-0.12237401674582048
8,31.311154598825826,7710.5568584158736,-10.548870330919417,0,-0.22637446513639228,0,-0.15983545044352068
9,35.225048923679054,7277.095127862819,-7.5987289159822646,0,-0.28423311389835804,0,-0.20229174196758087
10,39.138943248532286,6832.7380961550234,2.363397173356951,0,-0.34723938977657787,0,-0.24974289131800106
11,43.052837573385517,6373.6048026761255,7.4899287638830989,0,-0.41679966296878984,0,-0.30218889849478131
12,46.966731898238748,5896.7216782683163,-2.6772526146975646,0,-0.4945683268478453,0,-0.35962976349792164
13,50.88062622309198,5442.2187774534514,5.1823132784638517,0,-0.57477803436235131,0,-0.42206548632742186
14,54.794520547945211,5000.0991294771684,15.082864353755749,0,-0.6595071374459629,0,-0.48949606698328241
15,58.708414872798443,4533.3729810723162,-15.037273131878319,0,-0.75749862571853865,0,-0.56192150546550257
16,62.622309197651674,4129.2556447059924,-2.0710306843628894,0,-0.85086771615569368,0,-0.63934180177408317
17,66.536203522504906,3730.1204162317249,-6.7886921589099902,0,-0.9525243592722884,0,-0.72175695590902356
18,70.450097847358137,3374.4805313478018,7.1050739355441985,0,-1.052723479738543,0,-0.80916696787032405
