Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1696.515943896547,-14.109730370652592,0,0,0,-0
1,3.9138943248532287,1693.8172463044191,-6.0447780428450333,0,-0.0015919958368129429,0,-0.0047628923754730983
2,7.8277886497064575,1651.194411922826,-16.845690435096451,0,-0.027077791262498555,0,-0.019051569501892393
3,11.741682974559687,1622.0019985994413,5.471753576358779,0,-0.044915515435105746,0,-0.042866031379257902
4,15.655577299412915,1567.7706600668441,20.272594108026368,0,-0.078922054791403518,0,-0.076206278007569572
5,19.569471624266143,1464.8424291452754,1.1012925085679819,0,-0.14682902352276428,0,-0.11907230938682746
6,23.483365949119371,1386.320284989217,17.833878750208378,0,-0.20192374338741925,0,-0.17146412551703158
7,27.397260273972599,1268.2935908530187,3.1237702072408897,0,-0.29090433556797068,0,-0.23338172639818175
8,31.311154598825826,1159.5921079874311,2.3720482783580219,0,-0.38050839107345108,0,-0.30482511203027829
9,35.225048923679054,1041.2804518208791,-6.5854590077480077,0,-0.48812554379221607,0,-0.38579428241332098
10,39.138943248532286,939.38031896447694,-0.60178596937648143,0,-0.59111155956300909,0,-0.47628923754730984
11,43.052837573385517,846.45256033623787,10.470205537229207,0,-0.69527782441992725,0,-0.57630997743224499
12,46.966731898238748,729.55134053672668,-8.2105576249808969,0,-0.84390223909913165,0,-0.68585650206812643
13,50.88062622309198,630.85290119439605,-15.833151463596955,0,-0.98925926706302447,0,-0.80492881145495376
14,54.794520547945211,563.3982776720427,-0.21863021995307919,0,-1.1023451838793799,0,-0.933526905592728
15,58.708414872798443,492.87133939398774,3.9035919665566601,0,-1.2360838171690913,0,-1.0716507844814476
16,62.622309197651674,408.53581477131854,-14.23835514438484,0,-1.4237523979761249,0,-1.219300448121114
17,66.536203522504906,370.12041957530352,5.3485336114056059,0,-1.5225035712920179,0,-1.3764758965117265
18,70.450097847358137,314.18734688518447,-0.28594298352116848,0,-1.6863425281749722,0,-1.543177129653285
19,74.363992172211368,281.97810835628553,10.740583839116095,0,-1.7945025443093474,0,-1.7194041475457897
20,78.2778864970646,248.41473902848762,14.08344832404925,0,-1.9212322981293535,0,-1.9051569501892409
21,82.191780821917831,201.63557247787654,-1.3440906623344275,0,-2.1298700108771285,0,-2.1004355375836381
22,86.105675146771063,180.14461109425159,3.7371711799906211,0,-2.2425720589825691,0,-2.3052399097289817
23,90.019569471624294,160.87659430386617,7.0045294772392079,0,-2.3556944062219238,0,-2.5195700666252705
24,93.933463796477525,139.2796119618591,4.5905175709226116,0,-2.4998484728649548,0,-2.7434260082725075
25,97.847358121330757,114.40692799656259,-3.8438777353675038,0,-2.6965703457692887,0,-2.9768077346706905
26,101.76125244618399,92.555895800538522,-11.482247083770734,0,-2.9085192413517222,0,-3.2197152458198186
27,105.67514677103722,91.548687148556354,-0.077310502406475717,0,-2.9194610515411519,0,-3.4721485417198918
28,109.58904109589045,87.467063886565327,6.7851392283610759,0,-2.9650696725143022,0,-3.7341076223709124
29,113.50293542074368,80.67834739036347,9.7195663337694871,0,-3.0458617529262466,0,-4.005592487772879
30,117.41682974559691,47.562769449718139,-14.71957061116119,0,-3.5742816815145213,0,-4.2866031379257921
31,121.33072407045015,56.922115335627396,2.3866347449830321,0,-3.3946480464503481,0,-4.5771395728296529
