Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3592.1143772150294,11.877668020364162,0,0,0,-0
1,3.9138943248532287,3569.8462556136274,8.067087035660963,0,-0.0062184629323350036,0,-0.0037683057903690896
2,7.8277886497064575,3523.0479433452347,15.986735821845651,0,-0.019414484205347183,0,-0.015073223161476359
3,11.741682974559687,3429.091534303941,11.086253169010449,0,-0.04644562484903933,0,-0.033914752113321817
4,15.655577299412915,3295.6962587479657,-1.984610127666707,0,-0.086123538847425199,0,-0.060292892645905434
5,19.569471624266143,3147.6638377237682,-2.4516050221075787,0,-0.13208045327251219,0,-0.094207644759227244
6,23.483365949119371,2993.0056532967656,12.951628558740111,0,-0.18246287443375928,0,-0.13565900845328724
7,27.397260273972599,2791.2794461171948,-1.4086540437378718,0,-0.2522409185880804,0,-0.18464698372808533
8,31.311154598825826,2580.8033492040749,-12.572885323989683,0,-0.33064026601540464,0,-0.24117157058362174
9,35.225048923679054,2402.0564239157125,14.678494107902747,0,-0.40241577837063219,0,-0.30523276901989627
10,39.138943248532286,2170.4808744027714,-9.1384309247546938,0,-0.50379224803234712,0,-0.37683057903690897
11,43.052837573385517,1985.4016515652474,10.897040428097913,0,-0.59291975511377992,0,-0.45596500063465989
12,46.966731898238748,1779.7887044487863,4.0066502577615477,0,-0.70224634024998078,0,-0.54263603381314907
13,50.88062622309198,1585.1036197247211,-1.3630527214255916,0,-0.81809121172906307,0,-0.63684367857237623
14,54.794520547945211,1390.5901711375368,-18.227536203430496,0,-0.94901275155739073,0,-0.73858793491234209
15,58.708414872798443,1226.3190841092462,-18.044552348082785,0,-1.0747239241277893,0,-0.84786880283304555
16,62.622309197651674,1083.791041842984,-10.174028943901245,0,-1.1982758735338559,0,-0.96468628233448761
17,66.536203522504906,960.79887128641349,2.8946597140372203,0,-1.3187311751234871,0,-1.0890403734166678
18,70.450097847358137,830.25485705926519,-5.7345591065114512,0,-1.4647635607679281,0,-1.220931076079586
19,74.363992172211368,724.70632067278757,-2.958081834175994,0,-1.6007297732686465,0,-1.3603583903232424
20,78.2778864970646,636.10421952997922,3.9908218094704488,0,-1.7311338540233585,0,-1.507322316147637
21,82.191780821917831,569.93075206228434,21.575000803136316,0,-1.8409814052858708,0,-1.6618228535527697
