Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5483.6984746637154,13.452221450137717,0,0,0,-0
1,3.9138943248532287,5448.6461035693774,2.8978708475949038,0,-0.006412621000224941,0,-0.003215761747700351
2,7.8277886497064575,5351.3734215730155,-21.62983798460823,0,-0.024426535175115074,0,-0.012863046990801404
3,11.741682974559687,5277.7403482240825,23.521865236772676,0,-0.038281735686471224,0,-0.028941855729303169
4,15.655577299412915,5090.0691724234512,-2.8725856658088817,0,-0.074488357113089806,0,-0.051452187963205616
5,19.569471624266143,4894.2379467482324,0.36219512155814693,0,-0.11372119351602641,0,-0.080394043692508785
6,23.483365949119371,4656.595705971321,-6.0414158227851651,0,-0.16349513148286304,0,-0.11576742291721266
7,27.397260273972599,4389.0680005925915,-16.410062687290335,0,-0.22266287345051874,0,-0.15757232563731716
8,31.311154598825826,4135.4778150780267,6.4881700585455526,0,-0.2821769018226194,0,-0.20580875185282246
9,35.225048923679054,3835.1172686060686,-4.6895427385530892,0,-0.35757976458328422,0,-0.26047670156372843
10,39.138943248532286,3545.7117629814811,1.3780738635314678,0,-0.43604085821726607,0,-0.32157617477003514
11,43.052837573385517,3248.9961449721054,0.49101576484425752,0,-0.52343370729151772,0,-0.38910717147174251
12,46.966731898238748,2967.2977748632088,9.7012399838310444,0,-0.61412807890479737,0,-0.4630696916688507
13,50.88062622309198,2676.3536647018818,0.2642480140015428,0,-0.71732448221960299,0,-0.54346373536135939
14,54.794520547945211,2411.0391870415938,3.4439490055064557,0,-0.8217219249442459,0,-0.63028930254926929
15,58.708414872798443,2152.3263345010214,-2.5091158804676428,0,-0.93523050422114984,0,-0.7235463932325793
16,62.622309197651674,1933.607116255313,13.935534156841792,0,-1.0423925467358146,0,-0.82323500741129052
17,66.536203522504906,1700.4659570869303,-2.7102090223029145,0,-1.1708774715404759,0,-0.92935514508540218
18,70.450097847358137,1502.4750121703787,-3.2583588585318921,0,-1.2946660209963534,0,-1.0419068062549146
19,74.363992172211368,1337.8154326200474,10.657927959488866,0,-1.4107417679945906,0,-1.1608899909198276
20,78.2778864970646,1156.423116395486,-10.39490322984965,0,-1.5564480565250398,0,-1.2863046990801414
21,82.191780821917831,1025.0525324857349,1.2914466502691371,0,-1.6770359149675942,0,-1.418150930735856
22,86.105675146771063,896.19303382638623,-0.62690166635653033,0,-1.8113792271228564,0,-1.5564286858869714
23,90.019569471624294,790.31282089368756,5.6041025961202093,0,-1.9371062135342714,0,-1.7011379645334868
24,93.933463796477525,670.5739903909157,-15.523215551067997,0,-2.1014010087311634,0,-1.8522787666754041
25,97.847358121330757,611.26962276146298,11.603557340529429,0,-2.1939969134813575,0,-2.0098510923127222
26,101.76125244618399,533.49381046610506,9.3494583203904842,0,-2.3300875875083982,0,-2.1738549414454398
27,105.67514677103722,460.95596323329153,2.6237522470174128,0,-2.4762325424382157,0,-2.3442903140735583
28,109.58904109589045,402.65494974427401,1.5424876186667948,0,-2.6114550653463136,0,-2.5211572101970772
29,113.50293542074368,334.84156432528465,-16.61325799939209,0,-2.7958775787924059,0,-2.7044556298159974
30,117.41682974559691,316.92419125791236,8.5081141505647704,0,-2.8508724554514826,0,-2.8941855729303185
31,121.33072407045015,264.45008221495601,-6.6886499146708447,0,-3.0318825480300977,0,-3.090347039540041
32,125.24461839530338,230.48801585696964,-8.3616969894078661,0,-3.1693361872910568,0,-3.2929400296451639
33,129.15851272015661,203.61285344041053,-7.2468737425676313,0,-3.29331464290189,0,-3.5019645432456858
34,133.07240704500984,173.73024844608489,-12.832856956731163,0,-3.4520312564574773,0,-3.7174205803416105
35,136.98630136986307,163.01494137542375,-2.4224473376850311,0,-3.5156931949467052,0,-3.9393081409329342
36,140.9001956947163,139.93763394425517,-7.1040687115401155,0,-3.6683382049018953,0,-4.1676272250196593
37,144.81409001956953,140.2180782909133,9.2050615085026095,0,-3.6663361437046071,0,-4.4023778326017862
38,148.72798434442277,120.95790561916104,3.8982015168974122,0,-3.814092458807484,0,-4.6435599636793121
39,152.641878669276,96.802272597294888,-8.1500107315472725,0,-4.0368645851806724,0,-4.8911736182522381
40,156.55577299412923,96.892209998430857,2.3804620934860883,0,-4.035935932940359,0,-5.1452187963205667
41,160.46966731898246,86.855106691880621,1.2587533697106728,0,-4.1452937664884937,0,-5.4056954978842962
42,164.38356164383569,71.853544113980249,-6.234517290196794,0,-4.3349051185549143,0,-5.6726037229434265
43,168.29745596868892,66.660665904710982,-5.2193044662953794,0,-4.4099199940330793,0,-5.945943471497956
44,172.21135029354215,62.789613689247432,-4.076359444936104,0,-4.469745383750098,0,-6.2257147435478855
45,176.12524461839539,47.604891514329992,-15.328709988220421,0,-4.7465995375686783,0,-6.5119175390932185
46,180.03913894324862,84.963650554162726,25.003069395557738,0,-4.1673115319456375,0,-6.8045518581339524
47,183.95303326810185,56.866919563617515,-0.94819437752914926,0,-4.5688212628614213,0,-7.1036177006700854
48,187.86692759295508,60.22683076734431,3.8674287399104519,0,-4.5114171095999023,0,-7.4091150667016175
49,191.78082191780831,59.564723527122034,4.1092127740695803,0,-4.5224715447242563,0,-7.7210439562285513
50,195.69471624266154,59.923116394800388,4.9507218930858965,0,-4.5164727093168517,0,-8.0394043692508887
51,199.60861056751477,73.238079405888243,18.445259700122477,0,-4.3158195602647345,0,-8.3641963057686208
52,203.522504892368,42.243984263757071,-12.575033059075817,0,-4.8660730970565957,0,-8.6954197657817591
53,207.43639921722124,65.202446425978337,10.226284645471758,0,-4.4320380663328871,0,-9.0330747492902947
54,211.35029354207447,56.286773947392426,1.0736164284584822,0,-4.5790754698904799,0,-9.3771612562942366
55,215.2641878669277,46.555411215993111,-8.945243869740878,0,-4.7688918142237506,0,-9.7276792867935757
56,219.17808219178093,41.385575863713591,-14.441071900170497,0,-4.8866026453987228,0,-10.084628840788314
57,223.09197651663416,26.307205849231607,-29.883147658221205,0,-5.3396921681133733,0,-10.448009918278453
58,227.00587084148739,61.037804121129334,4.4424875898169871,0,-4.4980416445277802,0,-10.817822519263995
59,230.91976516634062,71.158354150208567,14.115613742002068,0,-4.3446273227638414,0,-11.194066643744936
60,234.83365949119386,37.067484625337215,-20.458501793363236,0,-4.9967948962971844,0,-11.576742291721279
61,238.74755381604709,62.302233855026778,4.2752766574476917,0,-4.4775377748608429,0,-11.965849463193019
62,242.66144814090032,57.624985683615982,-0.88979007004688815,0,-4.5555788035561218,0,-12.361388158160164
63,246.57534246575355,74.107249270680654,15.160433895664525,0,-4.3040216980021206,0,-12.763358376622707
64,250.48923679060678,57.489491894472238,-1.7823004025278031,0,-4.5579328749912014,0,-13.171760118580661
65,254.40313111546001,59.08420082631168,-0.35015026671088223,0,-4.5305714972632813,0,-13.586593384034003
66,258.31702544031322,64.605740489604358,5.2253493161789564,0,-4.4412317875236642,0,-14.007858172982743
67,262.23091976516645,73.420262724787449,14.357939875497475,0,-4.3133350999883726,0,-14.435554485426888
68,266.14481409001968,54.950348748156571,-3.4931561211744331,0,-4.6031050289576578,0,-14.869682321366442
69,270.05870841487291,64.346441510512975,6.8451563175192138,0,-4.4452534229012359,0,-15.310241680801388
70,273.97260273972614,53.269051903932798,-2.9592590876268905,0,-4.6341795335981866,0,-15.757232563731737
71,277.88649706457937,60.70066165047426,6.0686105191010729,0,-4.5035804580890533,0,-16.210654970157492
72,281.8003913894326,35.994747460703863,-16.737993411472239,0,-5.0261620324906318,0,-16.670508900078637
73,285.71428571428584,43.704598901820717,-6.8555758288256179,0,-4.832081721840054,0,-17.136794353495191
74,289.62818003913907,49.650571094352387,1.500661065304786,0,-4.7045251636034955,0,-17.609511330407145
75,293.5420743639923,43.062938035013147,-2.4765471133867289,0,-4.8468723356344805,0,-18.088659830814496
76,297.45596868884553,41.872914528234894,-0.89228844543566677,0,-4.8748958698381539,0,-18.574239854717248
77,301.36986301369876,34.91412828591254,-4.9457677058938465,0,-5.0566434871963963,0,-19.066251402115398
78,305.28375733855199,40.054573000958413,3.2026721191016834,0,-4.9192922071402432,0,-19.564694473008952
79,309.19765166340522,25.727638039946775,-8.0376217505338161,0,-5.3619692322557837,0,-20.069569067397914
80,313.11154598825846,29.810909015840625,-0.81005760928051118,0,-5.2146606555528425,0,-20.580875185282267
81,317.02544031311169,25.284126978123886,-2.1547924067341193,0,-5.3793582497607657,0,-21.098612826662031
