Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1289.3758073831348,-3.1500993864705245,0,0,0,-0
1,3.9138943248532287,1299.0515443998456,15.224147411471332,0,0.007476185937731859,0,-0.0051496841677916363
2,7.8277886497064575,1256.5479030497975,-1.5899417235239772,0,-0.025790029556134592,0,-0.020598736671166545
3,11.741682974559687,1210.8752550598886,-5.7662566071894634,0,-0.062814781619601759,0,-0.046347157510124741
4,15.655577299412915,1152.2662662220084,-8.9376541373444223,0,-0.11242756158531256,0,-0.082394946684666182
5,19.569471624266143,1096.1329942131229,1.9101548776121178,0,-0.16236970477589419,0,-0.1287421041947909
6,23.483365949119371,1027.4390255609514,8.9947011972804241,0,-0.22708890791730446,0,-0.18538863004049894
7,27.397260273972599,933.66285959577351,-3.101210281951202,0,-0.32279810097167738,0,-0.25233452422179009
8,31.311154598825826,858.28944930317664,6.2547750949194718,0,-0.40697211390983123,0,-0.32957978673866473
9,35.225048923679054,779.34390136703928,12.446874458446173,0,-0.50346109638393344,0,-0.41712441759112256
10,39.138943248532286,681.74939796472052,-1.9000299955711508,0,-0.63725137135517773,0,-0.51496841677916361
11,43.052837573385517,619.70899303029739,15.546882694866863,0,-0.7326635082348687,0,-0.62311178430278802
12,46.966731898238748,525.01089336838254,-4.8276770081607161,0,-0.89849449835763173,0,-0.74155452016199586
13,50.88062622309198,475.46860033753256,13.849114056537054,0,-0.99761266524405878,0,-0.87029662435678667
14,54.794520547945211,400.09195582490702,0.071167448882847664,0,-1.1702190997574087,0,-1.0093380968871615
15,58.708414872798443,320.69266406871225,-24.502414325182261,0,-1.3914302783163894,0,-1.1586789377531186
16,62.622309197651674,296.79073695423716,-0.2144173859814224,0,-1.4688862089238306,0,-1.3183191469546598
17,66.536203522504906,263.81999302437185,8.7203721010199828,0,-1.5866464840271903,0,-1.488258724491784
18,70.450097847358137,217.06456720543298,-1.9183769526752747,0,-1.7817186559987976,0,-1.6684976703644914
19,74.363992172211368,184.96320202665478,-3.1120133292910745,0,-1.941756612677618,0,-1.859035984572782
20,78.2778864970646,171.36961741907132,9.6099030987170906,0,-2.0180907808216859,0,-2.0598736671166562
21,82.191780821917831,146.34188634164357,6.9232597352993261,0,-2.1759679385041628,0,-2.2710107179961132
22,86.105675146771063,134.23757149645573,13.778868933406667,0,-2.2623023582112638,0,-2.4924471372111543
