Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,29900.119137007074,1.5078227562812665,0,0,0,-0
1,3.9138943248532287,29846.832695151366,0.32316943950884236,0,-0.0017837380602763106,0,-0.001171301285874198
2,7.8277886497064575,29686.799576709731,-4.0191779786610535,0,-0.0071599765930203882,0,-0.0046852051434967922
3,11.741682974559687,29434.283221975329,0.91349404888743979,0,-0.015702373935638933,0,-0.010541711572867787
4,15.655577299412915,29088.50412628007,11.33356696333313,0,-0.027519415985117486,0,-0.018740820573987169
5,19.569471624266143,28639.201903447534,12.858328280980945,0,-0.043085989699559568,0,-0.029282532146854952
6,23.483365949119371,28106.611573734917,20.571832386673663,0,-0.061857628918482642,0,-0.04216684629147114
7,27.397260273972599,27498.002838197273,35.669434849169562,0,-0.083749086934272604,0,-0.057393763007835691
8,31.311154598825826,26762.244464542604,0.14385805051556433,0,-0.11087035929934606,0,-0.074963282295948674
9,35.225048923679054,25992.615785444515,-0.26888953385313097,0,-0.14004997547262266,0,-0.094875404155810042
10,39.138943248532286,25160.59502486229,-2.1579568739678785,0,-0.17258338371458176,0,-0.11713012858741981
11,43.052837573385517,24284.307925938123,4.1589933018678007,0,-0.20803208751778746,0,-0.14172745559077798
12,46.966731898238748,23357.934720845431,4.1915976077546144,0,-0.24692572177515171,0,-0.16866738516588459
13,50.88062622309198,22402.597515185877,10.310097908696953,0,-0.2886855522665247,0,-0.1979499173127395
14,54.794520547945211,21396.787010591117,-7.6883528955624145,0,-0.33462169384027923,0,-0.22957505203134299
15,58.708414872798443,20398.722643029134,-0.089293135282398711,0,-0.38239018155204085,0,-0.26354278932169467
16,62.622309197651674,19386.618840836942,3.1237574778232817,0,-0.43327938729432736,0,-0.29985312918379492
17,66.536203522504906,18379.688246032674,13.37722231025583,0,-0.48661630970720327,0,-0.33850607161764351
18,70.450097847358137,17340.50880422776,-14.035872995142126,0,-0.54481715117771601,0,-0.3795016166232405
19,74.363992172211368,16356.607019520723,1.7009480281373923,0,-0.60323055013350479,0,-0.42283976420058583
20,78.2778864970646,15391.182742823026,17.709686780713263,0,-0.66406766862060607,0,-0.46852051434967962
21,82.191780821917831,14413.997147718435,-1.6530497261807913,0,-0.72966270628448238,0,-0.51654386707052169
22,86.105675146771063,13490.565037293674,4.4217062966775371,0,-0.79587190992075696,0,-0.56690982236311238
23,90.019569471624294,12602.07183126016,13.122917048582465,0,-0.86400123341146706,0,-0.61961838022745119
24,93.933463796477525,11711.222108415219,-16.134957385495664,0,-0.93731492822969353,0,-0.67466954066353879
25,97.847358121330757,10915.301302604166,11.334324867119719,0,-1.0076968708301082,0,-0.73206330367137473
