Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,130186.63489641837,-1.1452449610622493,0,0,0,-0
1,3.9138943248532287,130147.07202519463,26.305357376861945,0,-0.0003039396780088423,0,-0.0007100379137025502
2,7.8277886497064575,129926.52079758985,6.5304752518364273,0,-0.0020000079183991387,0,-0.0028401516548102008
3,11.741682974559687,129598.17555758241,11.934199626743505,0,-0.0045303676091004589,0,-0.0063903412233229538
4,15.655577299412915,129128.41763738739,7.5873269451868186,0,-0.0081616791847385142,0,-0.011360606619240803
5,19.569471624266143,128514.44638500245,-11.131863654558105,0,-0.012927752694548066,0,-0.017750947842563754
6,23.483365949119371,127776.72470070714,-26.07858142027975,0,-0.018684671426007389,0,-0.025561364893291812
7,27.397260273972599,126967.59029861783,12.286818657200191,0,-0.025037214548533936,0,-0.034791857771424947
8,31.311154598825826,125981.68159626726,-4.6547986589671853,0,-0.032832561714827985,0,-0.045442426476963213
9,35.225048923679054,124916.75608133916,17.160658104801602,0,-0.041321509831478434,0,-0.057513071009906568
10,39.138943248532286,123701.1312784058,1.9480148065570373,0,-0.051100649245002558,0,-0.071003791370255018
11,43.052837573385517,122380.64784255013,-8.9349255776175003,0,-0.061832822223738072,0,-0.085914587558008584
12,46.966731898238748,120983.22796037469,7.6024583201297355,0,-0.073317149848901586,0,-0.10224545957316726
13,50.88062622309198,119472.50111274933,10.042763745574639,0,-0.085882845260931054,0,-0.119996407415731
14,54.794520547945211,117860.10014903454,4.591635889971994,0,-0.099470744802205205,0,-0.13916743108569993
15,58.708414872798443,116177.94783004704,17.500550892069832,0,-0.11384602524309208,0,-0.15975853058307385
16,62.622309197651674,114391.16400062236,8.011105268090299,0,-0.12934523573448506,0,-0.18176970590785299
17,66.536203522504906,112528.56117609939,-1.1117686534400826,0,-0.14576200739638048,0,-0.20520095706003716
18,70.450097847358137,110616.75929051467,10.572727228324229,0,-0.16289746567612359,0,-0.23005228403962644
19,74.363992172211368,108621.99239389764,3.0255394867542313,0,-0.18109517871148315,0,-0.25632368684662082
20,78.2778864970646,106581.38195586001,7.0381210140959976,0,-0.20006023078445812,0,-0.28401516548102029
21,82.191780821917831,104494.27695624043,15.608728258050499,0,-0.21983677000423185,0,-0.31312671994282487
22,86.105675146771063,102334.2988270363,-3.9775727179551441,0,-0.24072418027393017,0,-0.34365835023203462
23,90.019569471624294,100168.29869119242,8.8419840752426335,0,-0.26211731567586688,0,-0.3756100563486493
