Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,500488.79086739296,-4.3099339647643475,0,0,0,-0
1,3.9138943248532287,500379.05742926564,-13.603702120083302,0,-0.00021927657832903564,0,-0.00022082029295993568
2,7.8277886497064575,500076.84640702518,-14.652196108208074,0,-0.00082342320842780051,0,-0.00088328117183974271
3,11.741682974559687,499595.51007196889,5.4278710155435608,0,-0.0017864114697991771,0,-0.0019873826366394219
4,15.655577299412915,498880.45579951926,-8.7362325567754535,0,-0.0032187031205402898,0,-0.0035331246873589709
5,19.569471624266143,497988.9241660902,-0.99286774140133094,0,-0.0050073664881538889,0,-0.0055205073239983924
6,23.483365949119371,496896.49847376568,2.8466955235055251,0,-0.0072034507939635782,0,-0.0079495305465576861
7,27.397260273972599,495613.30024686799,11.207858523740109,0,-0.0097892165839369959,0,-0.010820194355036845
8,31.311154598825826,494115.78588464239,-1.4456999323431907,0,-0.012815328529077574,0,-0.014132498749435883
9,35.225048923679054,492442.44308082084,1.09019747089167,0,-0.01620761569343002,0,-0.017886443729754793
10,39.138943248532286,490571.78913064103,-5.2348430621895483,0,-0.020013575255291596,0,-0.022082029295993569
11,43.052837573385517,488507.59266955382,-19.496631797562106,0,-0.024230188449029275,0,-0.026719255448152224
12,46.966731898238748,486271.34160334949,-23.320289569869189,0,-0.02881841847879239,0,-0.031798122186230751
13,50.88062622309198,483888.25025662285,5.1358004063222706,0,-0.033731210476761794,0,-0.037318629510229143
14,54.794520547945211,481298.06088702718,1.9910916691263345,0,-0.039098455241261737,0,-0.04328077742014743
15,58.708414872798443,478545.24413351179,7.8535512568655204,0,-0.04483444211906331,0,-0.049684565915985551
16,62.622309197651674,475611.8163025619,0.64777416113521613,0,-0.050983193083911922,0,-0.056529994997743582
17,66.536203522504906,472533.36679702578,11.653793927526046,0,-0.057476840634801414,0,-0.063817064665421461
18,70.450097847358137,469283.72257422993,10.183428067106723,0,-0.064377664914809118,0,-0.071545774919019228
19,74.363992172211368,465863.97397061746,-7.3815541335897716,0,-0.07169151247159139,0,-0.079716125758536843
20,78.2778864970646,462309.83042547764,-10.22095987790988,0,-0.07934990769771666,0,-0.088328117183974347
21,82.191780821917831,458630.49952296499,5.815969981662227,0,-0.087340328703237519,0,-0.097381749195331713
22,86.105675146771063,454785.21941266506,-5.2436177086142477,0,-0.095759940379510342,0,-0.10687702179260898
23,90.019569471624294,450834.21441841655,11.473067891987075,0,-0.10448552623683292,0,-0.11681393497580606
24,93.933463796477525,446747.89886553725,20.9021295336394,0,-0.11359075176158676,0,-0.12719248874492309
25,97.847358121330757,442509.13761976536,0.31750134865839996,0,-0.12312408841219291,0,-0.13801268309995998
26,101.76125244618399,438168.13896812248,-5.7621028930872962,0,-0.13298248699870172,0,-0.14927451804091671
27,105.67514677103722,433716.51752866217,-11.496178143525352,0,-0.14319406737109827,0,-0.16097799356779327
28,109.58904109589045,429175.35644806357,-1.6461455069360502,0,-0.15371961093602363,0,-0.17312310968058972
29,113.50293542074368,424534.34743010317,7.5786939766883741,0,-0.16459228748301433,0,-0.18570986637930609
30,117.41682974559691,419788.96558209934,5.7099074063177824,0,-0.17583308053427302,0,-0.19873826366394229
31,121.33072407045015,414956.5803091639,4.1445624706813202,0,-0.18741131363914862,0,-0.21220830153449846
32,125.24461839530338,410042.88308268657,2.5865252087074548,0,-0.19932345552163883,0,-0.22611997999097444
33,129.15851272015661,405069.34940028191,16.521696810454529,0,-0.21152691710019605,0,-0.24047329903337022
34,133.07240704500984,399997.32400408428,1.316214986301679,0,-0.22412734553932473,0,-0.25526825866168601
35,136.98630136986307,394872.16767417942,-3.624102316723421,0,-0.23702311625357605,0,-0.27050485887592152
36,140.9001956947163,389689.35849983263,-8.7402047926320208,0,-0.25023529756649115,0,-0.28618309967607697
37,144.81409001956953,384471.47977568972,2.6799639136266324,0,-0.26371559127618732,0,-0.30230298106215236
38,148.72798434442277,379178.50538368378,-15.201709165445029,0,-0.27757811797563564,0,-0.31886450303414754
39,152.641878669276,373865.40910636995,-13.153213675833495,0,-0.29168933868843255,0,-0.33586766559206249
40,156.55577299412923,368526.5629370996,-2.4636156973658383,0,-0.30607240964953408,0,-0.3533124687358975
41,160.46966731898246,363175.25341242255,24.583252470867052,0,-0.32069969310697849,0,-0.37119891246565234
42,164.38356164383569,357743.59086933301,-5.3725050412441044,0,-0.33576869946923676,0,-0.38952699678132707
43,168.29745596868892,352337.6126182981,8.3452210601751045,0,-0.35099535994868458,0,-0.40829672168292158
44,172.21135029354215,346906.5179520204,9.6918855509025867,0,-0.36652985969780999,0,-0.42750808717043592
45,176.12524461839539,341474.54636061314,17.78825965110013,0,-0.38231206121734046,0,-0.44716109324387032
46,180.03913894324862,336001.70427469723,-12.345654699398157,0,-0.39846897043867613,0,-0.46725573990322455
47,183.95303326810185,330580.51572932041,6.9666195269907352,0,-0.41473495507297509,0,-0.48779202714849862
48,187.86692759295508,325143.87171815708,3.913374902862266,0,-0.43131743605054967,0,-0.50876995497969246
49,191.78082191780831,319709.50146758341,-8.3286151971094906,0,-0.44817242706232252,0,-0.53018952339680625
50,195.69471624266154,314312.72534441372,1.1636088459403828,0,-0.46519677175936325,0,-0.55205073239983993
51,199.60861056751477,308936.96897273767,11.577517935031603,0,-0.4824479304519384,0,-0.57435358198879327
52,203.522504892368,303557.70181724691,-5.6926974570074806,0,-0.50001348889746589,0,-0.59709807216366684
53,207.43639921722124,298221.56808123889,-7.9121791592533288,0,-0.51774847535046686,0,-0.62028420292446007
54,211.35029354207447,292931.87031186477,4.4806896637548697,0,-0.53564514518897743,0,-0.6439119742711733
55,215.2641878669277,287661.46209511114,0.76891315706430574,0,-0.55380089275274447,0,-0.66798138620380654
56,219.17808219178093,282430.61022202729,-2.1795552845356641,0,-0.57215230975267362,0,-0.69249243872235933
57,223.09197651663416,277248.5820388649,1.6764106198848003,0,-0.59067069079514478,0,-0.71744513182683189
58,227.00587084148739,272098.97004000115,-7.1239285284660605,0,-0.60941934207911819,0,-0.74283946551722468
59,230.91976516634062,267019.15646641253,5.921302769271283,0,-0.62826479974337202,0,-0.76867543979353703
60,234.83365949119386,261984.50386309638,13.4665678095025,0,-0.6472998461839109,0,-0.79495305465576949
61,238.74755381604709,256976.05337499743,-5.9838166854621067,0,-0.66660229961040818,0,-0.82167231010392161
62,242.66144814090032,252059.82649368234,11.224611810230392,0,-0.6859187365792706,0,-0.84883320613799385
63,246.57534246575355,247180.12169647191,7.1912450150700389,0,-0.7054678941341942,0,-0.87643574275798564
64,250.48923679060678,242362.38330613208,5.3270295539045343,0,-0.72515114486296506,0,-0.9044799199638982
65,254.40313111546001,237618.02454788901,15.174935485600408,0,-0.74492075713215267,0,-0.93296573775572966
66,258.31702544031322,232902.77922134407,-9.2412906851269128,0,-0.76496409270593535,0,-0.9618931961334809
