Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,901814.15498990612,-14.158249771759948,0,0,0,-0
1,3.9138943248532287,901794.38435549708,2.4011208431560078,0,-2.1923420718604262e-05,0,-3.1096817691362776e-05
2,7.8277886497064575,901674.77669778815,-8.2273120036049079,0,-0.0001545651763607225,0,-0.0001243872707654511
3,11.741682974559687,901500.8015031328,-0.60642673745534215,0,-0.00034753051739394846,0,-0.00027987135922226506
4,15.655577299412915,901246.94887862564,-0.30003805405358192,0,-0.00062915907705386395,0,-0.00049754908306180441
5,19.569471624266143,900929.24697914883,8.644559357100345,0,-0.00098173492784812033,0,-0.00077742044228406942
6,23.483365949119371,900521.09898005857,-0.46639559236573974,0,-0.0014348676017400508,0,-0.0011194854368890602
7,27.397260273972599,900052.38041091117,2.1242558585857791,0,-0.0019555001503139,0,-0.0015237440668767757
8,31.311154598825826,899509.35926156759,2.5447625505859568,0,-0.0025590039411022901,0,-0.0019901963322472177
9,35.225048923679054,898899.52093667339,8.1194935358617233,0,-0.0032372016023612246,0,-0.0025188422330003849
10,39.138943248532286,898202.31197838311,-1.8872520647020716,0,-0.0040131275743909428,0,-0.0031096817691362777
11,43.052837573385517,897449.21780689224,3.8065940160525598,0,-0.0048519253067506657,0,-0.0037627149406548963
12,46.966731898238748,896625.56693448848,10.305193103730655,0,-0.0057701154928849786,0,-0.0044779417475562409
13,50.88062622309198,895716.25522179937,2.2591769484855724,0,-0.0067847788561598271,0,-0.0052553621898403105
14,54.794520547945211,894756.77464973961,14.894551933986653,0,-0.0078565410641310632,0,-0.0060949762675071087
15,58.708414872798443,893692.28888769529,-6.9115894457329858,0,-0.0090469421881548898,0,-0.0069967839805566276
16,62.622309197651674,892585.42627098993,-0.8379368879901461,0,-0.010286237454481227,0,-0.0079607853289888758
17,66.536203522504906,891405.61749470828,2.2188965758703736,0,-0.011608899866273694,0,-0.0089869803128038491
18,70.450097847358137,890141.07846990612,-9.8725934952291734,0,-0.013028496938896697,0,-0.010075368932001547
19,74.363992172211368,888824.61671296821,-4.6722273551963323,0,-0.014508527723988,0,-0.01122595118658197
20,78.2778864970646,887421.56078576716,-17.238504265114379,0,-0.016088327007198925,0,-0.012438727076545121
21,82.191780821917831,885996.77935777034,16.890666483988596,0,-0.017695146675514171,0,-0.013713696601890995
22,86.105675146771063,884440.14373744803,-12.839286070899366,0,-0.019453623355637974,0,-0.015050859762619597
23,90.019569471624294,882876.26752174518,17.74028175391615,0,-0.021223398834352623,0,-0.016450216558730919
24,93.933463796477525,881191.25143181498,-5.7336993962640292,0,-0.02313377537525808,0,-0.017911766990224978
25,97.847358121330757,879482.7972288907,13.958150078435093,0,-0.025074457968301465,0,-0.01943551105710176
26,101.76125244618399,877679.2967105693,4.7069104801938941,0,-0.027127201033763721,0,-0.021021448759361263
27,105.67514677103722,875823.07652956899,8.3204461891673667,0,-0.029244359131387575,0,-0.022669580097003483
28,109.58904109589045,873891.40873510088,1.5342205995328824,0,-0.031452340599798637,0,-0.024379905070028438
29,113.50293542074368,871912.73880150612,12.23960706129413,0,-0.033719113517745876,0,-0.026152423678436117
30,117.41682974559691,869848.55376072833,1.3523121548427721,0,-0.03608934187908551,0,-0.027987135922226521
31,121.33072407045015,867738.09183640499,7.5223088872943444,0,-0.038518530624847593,0,-0.029884041801399662
32,125.24461839530338,865555.08339779126,3.8750977888696179,0,-0.041037446205961108,0,-0.031843141315955524
33,129.15851272015661,863300.76599947584,-8.9729383890631524,0,-0.043645319704189896,0,-0.0338644344658941
34,133.07240704500984,860986.73162828828,-20.066965192703698,0,-0.046329368348729159,0,-0.035947921251215417
35,136.98630136986307,858644.61075278476,1.5706829337091579,0,-0.049053350246485126,0,-0.038093601671919441
36,140.9001956947163,856201.00366825517,-18.127815338040577,0,-0.05190329629169603,0,-0.0403014757280062
37,144.81409001956953,853742.99174985278,7.2358287266672985,0,-0.054778260171249732,0,-0.042571543419475694
38,148.72798434442277,851171.91675706813,-21.69433118102792,0,-0.057794336726137187,0,-0.044903804746327901
39,152.641878669276,848575.40628936095,-18.002664079626225,0,-0.060849511400835964,0,-0.047298259708562829
40,156.55577299412923,845929.94082354312,-5.9345615535228511,0,-0.063971918325828867,0,-0.049754908306180491
41,160.46966731898246,843228.42720372183,6.6774207051966252,0,-0.067170571541900606,0,-0.052273750539180888
42,164.38356164383569,840436.92200180748,-14.862702567066792,0,-0.070486560388650588,0,-0.054854786407564006
43,168.29745596868892,837608.98041482701,-17.765069669675885,0,-0.073857081135576555,0,-0.057498015911329838
44,172.21135029354215,834731.34344406857,-16.066408612004153,0,-0.077298533535944736,0,-0.06020343905047839
45,176.12524461839539,831818.47620897996,3.9086656068186181,0,-0.080794222854042946,0,-0.062971055825009697
46,180.03913894324862,828838.23333681398,9.213433838444649,0,-0.084383460839812477,0,-0.065800866234923719
47,183.95303326810185,825790.26428788051,-1.3152046835636224,0,-0.08806763828611737,0,-0.068692870280220461
48,187.86692759295508,822681.81847794889,-21.251208872486217,0,-0.09183894812709846,0,-0.071647067960899924
49,191.78082191780831,819556.95332429686,-7.370945171557862,0,-0.095644568818428422,0,-0.074663459276962107
50,195.69471624266154,816376.18632133445,-0.00070413012478218445,0,-0.099533200858492862,0,-0.07774204422840704
51,199.60861056751477,813138.49389571056,-1.0174346035552544,0,-0.10350701800236183,0,-0.080882822815234665
52,203.522504892368,809863.26261108159,8.1028743553856994,0,-0.10754304041266506,0,-0.084085795037445052
53,207.43639921722124,806535.34007974912,11.336520805204692,0,-0.11166074656263081,0,-0.087350960895038132
54,211.35029354207447,803159.31473445322,12.392279416230295,0,-0.11585536854917164,0,-0.090678320388013975
55,215.2641878669277,799709.5647724208,-15.239235009809317,0,-0.12015984452059811,0,-0.094067873516372538
56,219.17808219178093,796278.40812723478,19.864825238528891,0,-0.12445957859082073,0,-0.097519620280113795
57,223.09197651663416,792733.66871309502,-15.373792861955948,0,-0.12892114983476663,0,-0.10103356067923779
58,227.00587084148739,789182.37774749531,-14.832697430995958,0,-0.13341101759910276,0,-0.10460969471374452
59,230.91976516634062,785594.4986688057,-9.4635105511679498,0,-0.13796770793469845,0,-0.10824802238363396
60,234.83365949119386,781967.9387292997,-2.2798513888605694,0,-0.14259472160017714,0,-0.11194854368890614
61,238.74755381604709,778298.78526719206,1.8793597155933204,0,-0.14729796902487871,0,-0.11571125862956101
62,242.66144814090032,774581.96183995949,-2.9935418438053611,0,-0.15208498249245139,0,-0.11953616720559865
63,246.57534246575355,770824.24902535917,-11.053740853762788,0,-0.15694806663676816,0,-0.12342326941701898
64,250.48923679060678,767051.54506144987,2.6571199530857137,0,-0.16185445965845988,0,-0.12737256526382215
65,254.40313111546001,763213.06350969989,-13.590975874705054,0,-0.16687122549203251,0,-0.13138405474600792
66,258.31702544031322,759373.29671218409,3.7474584454686037,0,-0.17191497872397576,0,-0.1354577378635764
67,262.23091976516645,755463.16436637647,-15.357594188995529,0,-0.17707743834300857,0,-0.13959361461652761
68,266.14481409001968,751552.01651757001,-2.5082461500640783,0,-0.18226803851704909,0,-0.14379168500486167
69,270.05870841487291,747592.1564694345,-6.3553804974383077,0,-0.18755087832515985,0,-0.14805194902857835
70,273.97260273972614,743592.263724447,-19.175298971385175,0,-0.19291561025772019,0,-0.15237440668767777
71,277.88649706457937,739595.28299013269,1.0196931609023316,0,-0.19830534053009002,0,-0.15675905798215994
72,281.8003913894326,735544.25628991507,-3.6861960807991085,0,-0.20379775230015734,0,-0.1612059029120248
73,285.71428571428584,731511.2147448787,37.779939170489151,0,-0.20929591073312367,0,-0.16571494147727242
74,289.62818003913907,727370.40957092948,-1.2889008455556974,0,-0.21497261023318615,0,-0.17028617367790277
75,293.5420743639923,723221.75021687814,-21.94108771617713,0,-0.22069257864385941,0,-0.17491959951391584
76,297.45596868884553,719096.19824038737,5.8279029338135713,0,-0.22641331897336073,0,-0.1796152189853116
77,301.36986301369876,714897.94019752799,-14.751231294635254,0,-0.23226867071454596,0,-0.18437303209209008
78,305.28375733855199,710712.67963863246,1.0707596808999271,0,-0.2381402215077246,0,-0.18919303883425131
79,309.19765166340522,706483.90156346525,-4.1734875593996232,0,-0.24410804655315493,0,-0.19407523921179531
80,313.11154598825846,702253.18268218858,10.142685121626576,0,-0.25011446414222072,0,-0.19901963322472196
81,317.02544031311169,697968.10772261408,-9.3433661872478027,0,-0.2562350514609158,0,-0.20402622087303143
82,320.93933463796492,693684.03307906294,-8.2195745971850229,0,-0.26239188915166894,0,-0.20909500215672355
83,324.85322896281815,689388.16242802993,-0.22318810729280877,0,-0.26860397913483186,0,-0.21422597707579841
84,328.76712328767138,685065.78296885174,-1.0041758169549229,0,-0.27489359505514038,0,-0.21941914563025602
85,332.68101761252461,680741.14355258155,12.753248366845135,0,-0.28122634060666524,0,-0.22467450782009638
86,336.59491193737784,676367.80908246594,-6.3146322540642883,0,-0.28767143788551952,0,-0.22999206364531935
87,340.50880626223108,672019.48252017901,14.571304564377783,0,-0.29412113028921316,0,-0.23537181310592512
88,344.42270058708431,667636.12909080961,14.45755429899231,0,-0.3006651540430561,0,-0.24081375620191356
89,348.33659491193754,663236.59143588226,11.273461627284975,0,-0.30727668587962903,0,-0.24631789293328485
90,352.25048923679077,658809.18173533818,-7.5763411395240254,0,-0.31397452697092731,0,-0.25188422330003879
91,356.164383561644,654399.3048880233,2.4115562565000457,0,-0.32069073916231694,0,-0.25751274730217549
92,360.07827788649723,649976.80487876013,10.186012137450113,0,-0.3274717847865542,0,-0.26320346493969488
93,363.99217221135046,645538.39629843645,11.573149151337613,0,-0.33432377068597635,0,-0.26895637621259699
94,367.9060665362037,641082.0553347118,3.6676341296321628,0,-0.34125100206709913,0,-0.27477148112088184
95,371.81996086105693,636612.19696985907,-9.9898420317867984,0,-0.34824778802264428,0,-0.28064877966454943
96,375.73385518591016,632166.77875570394,7.6914853889332786,0,-0.35525521246747066,0,-0.2865882718435997
97,379.64774951076339,627692.4201429463,2.4720517553516075,0,-0.3623581925917102,0,-0.2925899576580327
98,383.56164383561662,623209.53494767286,-6.0853103159469395,0,-0.3695256678178972,0,-0.29865383710784843
99,387.47553816046985,618757.36236900231,20.415899289485925,0,-0.3766952496473161,0,-0.30477991019304695
100,391.38943248532308,614246.38240871008,-8.3784871478480145,0,-0.38401234029817544,0,-0.31096817691362816
