Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,72.292817442280892,-4.530620810814102,0,0,0,-0
1,3.9138943248532287,75.370100329176793,-1.3365717816059401,0,0.041685868593563623,0,-0.0042676819485008921
2,7.8277886497064575,91.123335545895898,14.765514735360378,0,0.23148914413143945,0,-0.017070727794003569
3,11.741682974559687,80.587454189483864,4.8062641005570006,0,0.10861820176347702,0,-0.038409137536508042
4,15.655577299412915,82.942488712521055,7.9586500041960981,0,0.13742268013122516,0,-0.068282911176014274
5,19.569471624266143,72.32378494481533,-1.6516219584304357,0,0.00042827037140412497,0,-0.1066920487125223
6,23.483365949119371,73.707333018463729,0.93944776584993761,0,0.019377512044665941,0,-0.15363655014603214
7,27.397260273972599,65.433780247790665,-5.9415522303072299,0,-0.099686137752057993,0,-0.20911641547654364
8,31.311154598825826,79.943329619138353,10.129777265175122,0,0.10059322347736337,0,-0.2731316447040571
9,35.225048923679054,78.189249642556888,10.089508536825404,0,0.078407385083213668,0,-0.34568223782857227
10,39.138943248532286,73.015230714242449,6.7631133851740133,0,0.0099432788909860226,0,-0.42676819485008921
11,43.052837573385517,58.357190566822851,-5.9323559972057058,0,-0.21414219762530717,0,-0.51638951576860803
12,46.966731898238748,54.01099512635416,-8.2201771052977683,0,-0.29153714112738122,0,-0.61454620058412868
13,50.88062622309198,65.988795389433577,5.8927316620172796,0,-0.091239819628610525,0,-0.72123824929665092
14,54.794520547945211,46.108690175733486,-11.794200965538186,0,-0.44972334111307255,0,-0.83646566190617544
15,58.708414872798443,48.612033356783336,-7.0576010711467259,0,-0.39685368022379641,0,-0.96022843841270111
16,62.622309197651674,56.746528624822098,3.3331956378789105,0,-0.24213029553233692,0,-1.0925265788162291
17,66.536203522504906,54.789080806076782,3.6392011679279501,0,-0.27723386167983305,0,-1.2333600831167586
18,70.450097847358137,69.067804252768966,20.173943252163482,0,-0.045636087993428248,0,-1.38272895131429
19,74.363992172211368,49.354741250576929,2.6962968504602784,0,-0.3816909451783812,0,-1.5406331834088232
20,78.2778864970646,45.454636397594847,0.99932667155423038,0,-0.4640099540473468,0,-1.7070727794003582
21,82.191780821917831,45.499646794455849,3.2050235957369315,0,-0.46302021724869102,0,-1.8820477392888948
22,86.105675146771063,55.499846137086664,15.314797296406201,0,-0.26434453197245195,0,-2.0655580630744335
23,90.019569471624294,44.749305805505458,6.6155132126851921,0,-0.47964884854184742,0,-2.2576037507569731
24,93.933463796477525,51.668416475623751,15.521742990091234,0,-0.33587808546846221,0,-2.4581848023365165
25,97.847358121330757,36.564507951647322,2.3362919013402137,0,-0.68164673859648139,0,-2.6673012178130611
26,101.76125244618399,34.305700810125572,1.923942600025847,0,-0.74541323567793738,0,-2.8849529971866064
27,105.67514677103722,34.668770067841152,4.0592008921746494,0,-0.73488549674976622,0,-3.1111401404571533
28,109.58904109589045,20.000679137272481,-8.9122932139743618,0,-1.2849585505751593,0,-3.3458626476247022
29,113.50293542074368,16.274591249162881,-11.017877615117044,0,-1.4911197078958227,0,-3.5891205186892532
30,117.41682974559691,33.939257194684252,8.1913991661807817,0,-0.75615240668690609,0,-3.8409137536508058
