Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,861200.22161183215,14.426297058639276,0,0,0,-0
1,3.9138943248532287,861150.61196711892,12.013363375514803,0,-5.7606898385399998e-05,0,-4.5238378733145847e-05
2,7.8277886497064575,861009.56234928872,12.53455351136809,0,-0.00022141235649448941,0,-0.00018095351493258339
3,11.741682974559687,860749.34069539525,-11.800156372523453,0,-0.00052368656621646411,0,-0.00040714540859831282
4,15.655577299412915,860432.983705641,1.9493807060552175,0,-0.00089129084477752071,0,-0.00072381405973033356
5,19.569471624266143,859998.37488631101,-8.4684021785467927,0,-0.0013965232406001323,0,-0.0011309594683286464
6,23.483365949119371,859483.192866978,-5.5483674866702337,0,-0.0019957527344317241,0,-0.0016285816343932509
7,27.397260273972599,858893.0039914283,16.064047590027982,0,-0.0026826673923925157,0,-0.0022166805579241461
8,31.311154598825826,858177.37514330738,5.685815224324954,0,-0.0035162137609653691,0,-0.0028952562389213342
9,35.225048923679054,857363.84337681637,-9.4338655008204313,0,-0.0044646396206186123,0,-0.0036643086773848143
10,39.138943248532286,856478.96855778422,-3.0607124663214864,0,-0.0054972604555039127,0,-0.0045238378733145857
11,43.052837573385517,855490.32523480244,-7.983246392819078,0,-0.0066522384524441329,0,-0.0054738438267106487
12,46.966731898238748,854446.33917227096,23.824012913083479,0,-0.0078733201614702188,0,-0.0065143265375730052
13,50.88062622309198,853251.02195980493,-4.064545950331377,0,-0.0092732373070769404,0,-0.0076452860059016501
14,54.794520547945211,852004.03172088298,7.5354078465969163,0,-0.010735763934404324,0,-0.008866722231696593
15,58.708414872798443,850629.97131944611,-17.283294155124352,0,-0.012349805116811845,0,-0.010178635214957821
16,62.622309197651674,849225.55257245596,17.645271078554426,0,-0.014002203272778631,0,-0.011581024955685347
17,66.536203522504906,847677.99344861286,-1.0422790520770056,0,-0.01582618384789191,0,-0.013073891453879161
18,70.450097847358137,846076.12314853596,14.866877031272169,0,-0.017717687180017493,0,-0.014657234709539268
19,74.363992172211368,844347.78548481455,-7.4344001963763438,0,-0.019762544990108662,0,-0.016331054722665665
20,78.2778864970646,842553.54050793278,-8.0711062456725475,0,-0.021889813047647234,0,-0.018095351493258353
21,82.191780821917831,840683.11198316072,1.9618874849218724,0,-0.02411223292172077,0,-0.019950125021317336
22,86.105675146771063,838704.25246825151,-10.334561904303046,0,-0.026468878532664889,0,-0.021895375306842612
