Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,928445.3544218021,24.180518424924578,0,0,0,-0
1,3.9138943248532287,928401.82462682528,8.9240339066963941,0,-4.6885705486103031e-05,0,-2.225377435257336e-05
2,7.8277886497064575,928310.9084472676,2.8215419552566741,0,-0.000144818119058579,0,-8.9015097410293442e-05
3,11.741682974559687,928179.33141437394,12.579845017798366,0,-0.00028656627403273415,0,-0.00020028396917316031
4,15.655577299412915,927962.52883539058,-6.3969560067696936,0,-0.00052017188857352654,0,-0.00035606038964117377
5,19.569471624266143,927710.51691901695,-4.1363238296231888,0,-0.00079178430273187149,0,-0.000556344358814334
6,23.483365949119371,927399.22658782662,-4.7634548977176587,0,-0.0011273874498789903,0,-0.00080113587669264114
7,27.397260273972599,927032.65840236458,-4.3463328710242424,0,-0.0015227302966056998,0,-0.0010904349432760943
8,31.311154598825826,926612.32166273287,-1.4565996420511595,0,-0.001976254840255568,0,-0.0014242415585646951
9,35.225048923679054,926132.24587578455,-2.1580558159715708,0,-0.0024944868794734582,0,-0.0018025557225584423
10,39.138943248532286,925593.52461253956,-5.4627660533691706,0,-0.0030763454754166135,0,-0.002225377435257336
11,43.052837573385517,924998.11618760217,-9.5303374903717391,0,-0.0037198244929969189,0,-0.002692706696661377
12,46.966731898238748,924349.62986790331,-10.881663974371543,0,-0.0044211380752167207,0,-0.003204543506770565
13,50.88062622309198,923667.5330175655,9.8082706745516575,0,-0.0051593313074130868,0,-0.0037608878655848985
14,54.794520547945211,922913.92568339629,14.485034854759864,0,-0.0059755502426318829,0,-0.0043617397731043816
15,58.708414872798443,922092.93602341285,7.1102391871177808,0,-0.0068655086825815592,0,-0.0050070992293290081
16,62.622309197651674,921220.75443421025,3.6957301072871873,0,-0.0078118279757173033,0,-0.0056969662342587846
17,66.536203522504906,920302.32554839598,8.9956582442169069,0,-0.0088092946617947358,0,-0.0064313407878937058
18,70.450097847358137,919323.25622119498,8.4145406327813532,0,-0.0098737171500918822,0,-0.0072102228902337744
19,74.363992172211368,918259.11078972591,-22.697399776101044,0,-0.011031918893349191,0,-0.0080336125412789894
20,78.2778864970646,917199.66315915098,5.2079368471435297,0,-0.012186341714795034,0,-0.0089015097410293509
21,82.191780821917831,916031.71307820454,-21.3071079144989,0,-0.013460540110161203,0,-0.0098139144894848589
22,86.105675146771063,914844.56213100848,-13.189865088512327,0,-0.014757352057141949,0,-0.010770826786645517
23,90.019569471624294,913615.17474778451,6.2637706388481948,0,-0.01610207684783321,0,-0.011772246632511314
