Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,775656.70167355088,2.45096257983817,0,0,0,-0
1,3.9138943248532287,775591.0111890242,3.0965884637611794,0,-8.4693739138195104e-05,0,-7.7833397981906841e-05
2,7.8277886497064575,775390.8539927376,1.9046437796344582,0,-0.00034279759178941672,0,-0.00031133359192762737
3,11.741682974559687,775050.11396794172,-7.3701754616599482,0,-0.00078233709999755681,0,-0.00070050058183716184
4,15.655577299412915,774578.463025328,-15.271098556624905,0,-0.0013910648482855341,0,-0.0012453343677105095
5,19.569471624266143,773990.7807530266,-7.2193723160326151,0,-0.0021500652002236775,0,-0.001945834949547671
6,23.483365949119371,773274.08616108936,3.4178437029769992,0,-0.0030764672125997332,0,-0.0028020023273486469
7,27.397260273972599,772416.16180440725,3.9520622211667078,0,-0.0041865530734795332,0,-0.0038138365011134339
8,31.311154598825826,771406.60545836145,-16.574292940016072,0,-0.0054944188613907782,0,-0.0049813374708420378
9,35.225048923679054,770309.42805658677,5.2107140738890028,0,-0.0069177388024810405,0,-0.0063045052365344545
10,39.138943248532286,769075.77257666679,19.72817890974035,0,-0.0085205289858750061,0,-0.0077833397981906839
11,43.052837573385517,767662.77199406992,-16.692829477439176,0,-0.010359489797775463,0,-0.0094178411558107286
12,46.966731898238748,766172.26776181243,-3.0958335642461106,0,-0.012302990451737673,0,-0.011208009309394589
13,50.88062622309198,764541.4963585767,-3.209349196936734,0,-0.014433724568643872,0,-0.013153844258942258
14,54.794520547945211,762788.75024949701,0.21521764080303618,0,-0.016728901898372284,0,-0.015255346004453751
15,58.708414872798443,760908.08489147702,0.11180910192583689,0,-0.019197458988831809,0,-0.017512514545929045
16,62.622309197651674,758904.35487270763,0.13717630890371113,0,-0.0218342727525607,0,-0.019925349883368165
17,66.536203522504906,756785.17991719116,6.6382912636537297,0,-0.024630592563135302,0,-0.022493852016771093
18,70.450097847358137,754532.7397695987,0.44872271366282518,0,-0.027611357610632124,0,-0.025218020946137835
19,74.363992172211368,752167.1930768739,0.30908981792296403,0,-0.030751397090047677,0,-0.028097856671468389
20,78.2778864970646,749690.81617716211,7.007501468224218,0,-0.034049151110343394,0,-0.03113335919276276
21,82.191780821917831,747094.16348393611,9.5416663383332541,0,-0.037518794824674864,0,-0.034324528510020942
22,86.105675146771063,744342.73648682644,-28.210307828743318,0,-0.041208431467731579,0,-0.037671364623242949
23,90.019569471624294,741529.04836046346,-15.423437415874538,0,-0.044995691604435326,0,-0.041173867532428743
24,93.933463796477525,738608.40323849965,1.4553453700921111,0,-0.048942147941236011,0,-0.044832037237578386
25,97.847358121330757,735557.33588314359,-2.851140629123083,0,-0.053081535570368168,0,-0.048645873738691836
26,101.76125244618399,732413.13759602758,7.0776423727055482,0,-0.057365277174218895,0,-0.052615377035769087
27,105.67514677103722,729145.60590470384,-0.88824910500585841,0,-0.061836581731375372,0,-0.056740547128810138
